TIME,X,Y,Z
20210720:08:24:36:349,3.6651915E-4,-2.6179937E-4,1.7453292E-5
20210720:08:24:36:352,3.4906585E-5,-9.424778E-4,-6.283185E-4
20210720:08:24:36:356,-1.3962634E-4,-0.0010646508,-2.2689281E-4
20210720:08:24:36:361,-1.5707963E-4,-3.1415926E-4,6.981317E-5
20210720:08:24:36:364,1.3962634E-4,3.6651915E-4,-1.7453292E-4
20210720:08:24:36:368,1.2217305E-4,4.712389E-4,4.0142573E-4
20210720:08:24:36:372,3.6651915E-4,5.235988E-5,-1.2217305E-4
20210720:08:24:36:377,0.0019373155,0.0,-7.6794485E-4
20210720:08:24:36:380,6.1086525E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:24:36:384,8.901179E-4,8.3775807E-4,5.410521E-4
20210720:08:24:36:388,6.981317E-4,2.443461E-4,6.457718E-4
20210720:08:24:36:393,-2.0943952E-4,3.3161257E-4,2.2689281E-4
20210720:08:24:36:396,-4.363323E-4,4.712389E-4,5.9341197E-4
20210720:08:24:36:401,6.6322513E-4,6.283185E-4,3.4906584E-4
20210720:08:24:36:404,5.2359875E-4,6.981317E-5,-3.8397242E-4
20210720:08:24:36:408,6.981317E-4,9.250245E-4,5.235988E-5
20210720:08:24:36:413,-2.0943952E-4,-1.0471976E-4,-5.235988E-5
20210720:08:24:36:416,-2.9670598E-4,-0.0018151425,-5.7595863E-4
20210720:08:24:36:420,-1.9198621E-4,-5.7595863E-4,-4.712389E-4
20210720:08:24:36:424,-1.7453292E-4,-1.0471976E-4,-2.0943952E-4
20210720:08:24:36:428,2.6179937E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:24:36:432,-8.726646E-5,-6.457718E-4,-5.235988E-5
20210720:08:24:36:436,-1.5707963E-4,-8.2030473E-4,5.410521E-4
20210720:08:24:36:440,0.001012291,-4.712389E-4,3.3161257E-4
20210720:08:24:36:444,1.3962634E-4,-2.2689281E-4,1.7453292E-4
20210720:08:24:36:448,1.9198621E-4,-5.235988E-5,-7.330383E-4
20210720:08:24:36:452,4.5378561E-4,-1.7453292E-5,3.1415926E-4
20210720:08:24:36:456,-6.981317E-5,-1.7453292E-5,2.9670598E-4
20210720:08:24:36:461,1.3962634E-4,2.7925268E-4,4.886922E-4
20210720:08:24:36:465,7.5049157E-4,4.712389E-4,-1.0471976E-4
20210720:08:24:36:469,1.0471976E-4,0.0015707964,-9.0757123E-4
20210720:08:24:36:473,-1.2217305E-4,7.5049157E-4,-1.7453292E-5
20210720:08:24:36:478,-1.5707963E-4,-1.7453292E-5,2.443461E-4
20210720:08:24:36:481,-1.7453292E-4,-1.7453292E-5,-4.0142573E-4
20210720:08:24:36:484,4.5378561E-4,7.853982E-4,5.5850536E-4
20210720:08:24:36:488,6.283185E-4,3.4906584E-4,-4.886922E-4
20210720:08:24:36:494,7.15585E-4,1.0471976E-4,-7.853982E-4
20210720:08:24:36:496,-1.9198621E-4,6.806784E-4,-2.6179937E-4
20210720:08:24:36:501,-0.0011868239,-2.7925268E-4,3.1415926E-4
20210720:08:24:36:504,4.1887903E-4,-1.2217305E-4,-8.726646E-5
20210720:08:24:36:509,8.2030473E-4,-8.726646E-5,4.712389E-4
20210720:08:24:36:513,1.2217305E-4,-8.726646E-5,3.6651915E-4
20210720:08:24:36:516,5.061455E-4,-8.726646E-5,-6.981317E-5
20210720:08:24:36:521,6.457718E-4,-4.0142573E-4,1.7453292E-5
20210720:08:24:36:524,-1.7453292E-5,-7.15585E-4,-2.6179937E-4
20210720:08:24:36:532,-1.3962634E-4,-5.061455E-4,4.363323E-4
20210720:08:24:36:533,-1.5707963E-4,1.7453292E-5,3.6651915E-4
20210720:08:24:36:536,-1.5707963E-4,-2.6179937E-4,5.410521E-4
20210720:08:24:36:541,-4.712389E-4,-2.443461E-4,6.981317E-4
20210720:08:24:36:545,4.0142573E-4,-1.2217305E-4,8.726646E-5
20210720:08:24:36:548,3.6651915E-4,9.5993106E-4,-5.235988E-5
20210720:08:24:36:553,5.235988E-5,3.3161257E-4,2.7925268E-4
