TIME,X,Y,Z
20210720:02:37:35:703,0.07183562,0.19549136,9.751688
20210720:02:37:35:704,0.086018875,0.193327,9.75076
20210720:02:37:35:708,0.08237012,0.19566374,9.752675
20210720:02:37:35:712,0.07706457,0.18881632,9.761017
20210720:02:37:35:716,0.081383705,0.19756952,9.74691
20210720:02:37:35:720,0.07555143,0.1937388,9.753469
20210720:02:37:35:724,0.054750603,0.1883758,9.745607
20210720:02:37:35:728,0.07505344,0.19137333,9.752081
20210720:02:37:35:733,0.07719864,0.19942743,9.742044
20210720:02:37:35:736,0.07160578,0.1865945,9.756458
20210720:02:37:35:740,0.07480443,0.20094056,9.741969
20210720:02:37:35:745,0.080244064,0.2032773,9.748337
20210720:02:37:35:750,0.061550137,0.19526152,9.749132
20210720:02:37:35:753,0.08250419,0.18613482,9.749429
20210720:02:37:35:756,0.075034276,0.18789694,9.747647
20210720:02:37:35:760,0.08388325,0.1913829,9.755127
20210720:02:37:35:764,0.07547481,0.20068198,9.750223
20210720:02:37:35:768,0.06481583,0.2047617,9.752215
20210720:02:37:35:772,0.07893205,0.19942743,9.748586
20210720:02:37:35:776,0.083940715,0.20656215,9.750339
20210720:02:37:35:780,0.08375875,0.2016684,9.76523
20210720:02:37:35:784,0.089342035,0.1815188,9.758498
20210720:02:37:35:788,0.09648633,0.19377711,9.740053
20210720:02:37:35:792,0.08807789,0.20691648,9.735102
20210720:02:37:35:796,0.07570466,0.18907489,9.748558
20210720:02:37:35:801,0.07966945,0.21365856,9.751928
20210720:02:37:35:804,0.079995066,0.2038998,9.739747
20210720:02:37:35:808,0.07474698,0.19531897,9.740188
20210720:02:37:35:813,0.08316499,0.19133502,9.739823
20210720:02:37:35:817,0.093785666,0.19287689,9.749457
20210720:02:37:35:820,0.08283938,0.19847932,9.745531
20210720:02:37:35:824,0.09039548,0.191268,9.742744
20210720:02:37:35:828,0.07846278,0.18952501,9.73966
20210720:02:37:35:833,0.08839393,0.18881632,9.756065
20210720:02:37:35:836,0.08345229,0.18460253,9.762578
20210720:02:37:35:841,0.07969819,0.19183302,9.746948
20210720:02:37:35:845,0.07965988,0.19317377,9.748969
20210720:02:37:35:850,0.08385453,0.1916319,9.733933
20210720:02:37:35:852,0.08586565,0.19860382,9.746757
20210720:02:37:35:857,0.07454587,0.19306841,9.752666
20210720:02:37:35:861,0.08462067,0.19255129,9.747034
20210720:02:37:35:866,0.06420291,0.20329645,9.7514305
20210720:02:37:35:869,0.075924926,0.19643947,9.743156
20210720:02:37:35:872,0.089964524,0.19856551,9.74487
20210720:02:37:35:876,0.08705318,0.19536684,9.749208
20210720:02:37:35:880,0.07198885,0.19298224,9.749476
20210720:02:37:35:884,0.07635588,0.20485747,9.748576
20210720:02:37:35:888,0.084477015,0.20902339,9.752398
20210720:02:37:35:892,0.0766336,0.19694704,9.745512
20210720:02:37:35:897,0.084323786,0.19512744,9.753469
20210720:02:37:35:901,0.08230308,0.17641436,9.751047
20210720:02:37:35:904,0.05952943,0.19260873,9.76164
20210720:02:37:35:909,0.0726305,0.18226579,9.755424
20210720:02:37:35:912,0.07453629,0.18620186,9.752646
20210720:02:37:35:917,0.06878062,0.18401834,9.759963
20210720:02:37:35:920,0.08506119,0.20090225,9.758804
20210720:02:37:35:924,0.0851857,0.17997693,9.750109
20210720:02:37:35:928,0.08143159,0.1790384,9.74307
20210720:02:37:35:933,0.08527189,0.2016301,9.753029
20210720:02:37:35:937,0.082485035,0.19989668,9.740168
20210720:02:37:35:940,0.083461866,0.18531121,9.747245
20210720:02:37:35:944,0.09024225,0.18192102,9.730573
20210720:02:37:35:949,0.07256346,0.19303012,9.751765
20210720:02:37:35:953,0.06480625,0.18215087,9.764312
20210720:02:37:35:956,0.08201577,0.18854818,9.74442
20210720:02:37:35:960,0.08358637,0.19008046,9.751076
20210720:02:37:35:965,0.08591354,0.18508138,9.751862
20210720:02:37:35:968,0.08505162,0.20752941,9.751411
20210720:02:37:35:972,0.072324045,0.18839495,9.750636
