TIME,X,Y,Z
20210720:01:28:44:543,7.5049157E-4,8.726646E-5,4.5378561E-4
20210720:01:28:44:544,-2.0943952E-4,1.3962634E-4,1.3962634E-4
20210720:01:28:44:548,-1.9198621E-4,7.853982E-4,5.2359875E-4
20210720:01:28:44:552,-6.981317E-5,9.5993106E-4,2.7925268E-4
20210720:01:28:44:556,-3.4906584E-4,0.0,-3.3161257E-4
20210720:01:28:44:560,-0.0014137167,-7.330383E-4,3.1415926E-4
20210720:01:28:44:565,-4.0142573E-4,-1.0471976E-4,5.5850536E-4
20210720:01:28:44:568,-8.726646E-5,1.0471976E-4,-9.0757123E-4
20210720:01:28:44:573,-5.235988E-5,1.5707963E-4,-3.3161257E-4
20210720:01:28:44:577,-3.4906585E-5,-5.7595863E-4,4.363323E-4
20210720:01:28:44:580,-3.4906584E-4,-6.981317E-5,-1.7453292E-4
20210720:01:28:44:584,4.0142573E-4,4.363323E-4,-4.0142573E-4
20210720:01:28:44:588,7.15585E-4,6.457718E-4,0.0
20210720:01:28:44:592,3.8397242E-4,0.001256637,5.235988E-5
20210720:01:28:44:597,-1.5707963E-4,-7.15585E-4,3.8397242E-4
20210720:01:28:44:601,2.443461E-4,-2.2689281E-4,1.2217305E-4
20210720:01:28:44:604,3.1415926E-4,8.726646E-5,6.981317E-5
20210720:01:28:44:608,1.3962634E-4,4.712389E-4,6.981317E-5
20210720:01:28:44:612,4.1887903E-4,3.3161257E-4,-2.2689281E-4
20210720:01:28:44:616,9.0757123E-4,-1.0471976E-4,-8.5521134E-4
20210720:01:28:44:621,0.0,2.9670598E-4,2.2689281E-4
20210720:01:28:44:624,9.773844E-4,3.1415926E-4,8.726646E-5
20210720:01:28:44:629,-3.1415926E-4,-2.443461E-4,6.981317E-5
20210720:01:28:44:633,-8.726646E-5,8.726646E-5,1.9198621E-4
20210720:01:28:44:637,3.8397242E-4,-9.0757123E-4,-1.7453292E-5
20210720:01:28:44:641,1.7453292E-5,-2.6179937E-4,-3.8397242E-4
20210720:01:28:44:644,7.15585E-4,-5.2359875E-4,4.363323E-4
20210720:01:28:44:648,-2.2689281E-4,-1.9198621E-4,2.6179937E-4
20210720:01:28:44:652,3.6651915E-4,1.0471976E-4,-0.0010821042
20210720:01:28:44:657,1.7453292E-5,-5.9341197E-4,-6.806784E-4
20210720:01:28:44:661,-1.7453292E-5,-8.3775807E-4,2.6179937E-4
20210720:01:28:44:664,4.0142573E-4,-1.2217305E-4,-6.457718E-4
20210720:01:28:44:669,7.853982E-4,-3.1415926E-4,-1.5707963E-4
20210720:01:28:44:673,0.0019896755,9.5993106E-4,4.712389E-4
20210720:01:28:44:676,-9.0757123E-4,-1.3962634E-4,1.3962634E-4
20210720:01:28:44:680,-6.283185E-4,1.0471976E-4,5.2359875E-4
20210720:01:28:44:684,1.5707963E-4,4.712389E-4,5.9341197E-4
20210720:01:28:44:688,8.726646E-4,7.853982E-4,-1.7453292E-5
20210720:01:28:44:693,9.948377E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:28:44:696,-1.7453292E-4,0.0,1.7453292E-5
20210720:01:28:44:701,-1.9198621E-4,-1.7453292E-4,-1.0471976E-4
20210720:01:28:44:706,-5.235988E-5,0.0,2.2689281E-4
20210720:01:28:44:709,-4.886922E-4,4.363323E-4,5.410521E-4
20210720:01:28:44:713,-1.0471976E-4,0.0014137167,5.9341197E-4
20210720:01:28:44:716,-8.0285146E-4,1.7453292E-4,-1.3962634E-4
20210720:01:28:44:721,-0.0011868239,-1.3962634E-4,-7.15585E-4
20210720:01:28:44:724,-2.2689281E-4,-3.1415926E-4,-2.9670598E-4
20210720:01:28:44:728,-6.981317E-5,2.6179937E-4,1.3962634E-4
20210720:01:28:44:733,-3.4906585E-5,2.9670598E-4,-3.4906585E-5
20210720:01:28:44:737,2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:01:28:44:741,1.2217305E-4,-2.6179937E-4,-2.2689281E-4
20210720:01:28:44:745,0.0,8.726646E-5,-4.1887903E-4
20210720:01:28:44:748,-3.4906585E-5,4.712389E-4,-1.2217305E-4
20210720:01:28:44:753,-3.4906585E-5,7.853982E-4,4.712389E-4
20210720:01:28:44:757,-3.4906584E-4,-1.5707963E-4,5.7595863E-4
20210720:01:28:44:761,-9.773844E-4,5.410521E-4,9.0757123E-4
20210720:01:28:44:765,-3.1415926E-4,-5.2359875E-4,1.5707963E-4
20210720:01:28:44:768,-8.726646E-5,5.410521E-4,-1.5707963E-4
20210720:01:28:44:773,0.0014660766,3.4906585E-5,-4.0142573E-4
20210720:01:28:44:777,4.5378561E-4,0.0013439035,4.363323E-4
20210720:01:28:44:780,9.0757123E-4,-6.283185E-4,5.7595863E-4
20210720:01:28:44:784,-3.8397242E-4,-0.0019373155,5.9341197E-4
20210720:01:28:44:790,-0.002565634,0.0013264503,2.7925268E-4
20210720:01:28:44:793,-5.061455E-4,0.0014835298,1.0471976E-4
20210720:01:28:44:796,-0.0015009831,0.0013962634,-4.886922E-4
20210720:01:28:44:800,4.0142573E-4,-0.0022165682,1.0471976E-4
20210720:01:28:44:805,-9.773844E-4,-0.0012217305,3.8397242E-4
20210720:01:28:44:809,-0.0019198621,6.981317E-5,0.0012042772
20210720:01:28:44:812,0.0021118484,-5.5850536E-4,9.5993106E-4
20210720:01:28:44:816,5.7595863E-4,0.0035081117,-8.726646E-5
20210720:01:28:44:822,6.981317E-4,-9.0757123E-4,-3.8397242E-4
20210720:01:28:44:824,-0.0015009831,-0.0019024089,-8.726646E-4
20210720:01:28:44:829,-0.0011170107,-6.6322513E-4,2.2689281E-4
20210720:01:28:44:833,-0.0017976891,-7.853982E-4,5.410521E-4
20210720:01:28:44:837,-0.0030543262,0.0027750735,-1.5707963E-4
20210720:01:28:44:840,0.001850049,-0.0023561944,3.4906585E-5
20210720:01:28:44:844,8.901179E-4,-0.0014486233,-4.886922E-4
20210720:01:28:44:848,5.410521E-4,-4.0142573E-4,1.0471976E-4
20210720:01:28:44:852,5.235988E-5,-3.1415926E-4,-6.6322513E-4
20210720:01:28:44:856,-0.0025481808,0.0026005406,1.2217305E-4
20210720:01:28:44:860,9.250245E-4,-0.0021467549,-9.773844E-4
20210720:01:28:44:864,0.0019373155,-0.0014660766,-3.4906584E-4
20210720:01:28:44:868,0.001850049,-0.0010821042,-7.5049157E-4
20210720:01:28:44:873,0.0028099802,-4.886922E-4,-4.886922E-4
20210720:01:28:44:877,-0.003036873,0.0012391837,-1.7453292E-5
20210720:01:28:44:881,-3.4906584E-4,-0.0012391837,-3.6651915E-4
20210720:01:28:44:884,-8.726646E-5,-5.5850536E-4,-1.2217305E-4
20210720:01:28:44:889,-0.0028448866,-0.0016406095,-1.3962634E-4
20210720:01:28:44:893,-6.806784E-4,2.9670598E-4,-2.0943952E-4
20210720:01:28:44:896,-0.0014137167,0.0020769418,4.712389E-4
20210720:01:28:44:900,0.0011868239,-0.0019198621,2.6179937E-4
20210720:01:28:44:905,1.5707963E-4,-0.0012391837,-1.7453292E-5
20210720:01:28:44:909,9.773844E-4,-0.0015009831,-4.363323E-4
20210720:01:28:44:913,0.002024582,5.7595863E-4,-0.001012291
20210720:01:28:44:916,-7.5049157E-4,0.004642576,-6.6322513E-4
20210720:01:28:44:922,5.410521E-4,5.7595863E-4,-4.886922E-4
20210720:01:28:44:925,3.6651915E-4,-6.981317E-5,2.9670598E-4
20210720:01:28:44:929,5.061455E-4,-0.0013613568,5.410521E-4
20210720:01:28:44:933,-0.0010821042,-7.6794485E-4,5.9341197E-4
20210720:01:28:44:939,-2.7925268E-4,0.0022863813,-1.3962634E-4
20210720:01:28:44:942,-0.001134464,6.806784E-4,3.4906585E-5
20210720:01:28:44:945,-0.0010297443,0.0020071287,3.8397242E-4
20210720:01:28:44:948,8.0285146E-4,-0.002687807,2.443461E-4
20210720:01:28:44:952,5.9341197E-4,-8.0285146E-4,1.0471976E-4
20210720:01:28:44:956,8.5521134E-4,-0.0012915436,-4.886922E-4
20210720:01:28:44:961,3.4906584E-4,-7.15585E-4,1.0471976E-4
