TIME,X,Y,Z
20210720:02:27:18:888,-8.726646E-5,-6.1086525E-4,4.1887903E-4
20210720:02:27:18:890,2.2689281E-4,-8.726646E-5,1.3962634E-4
20210720:02:27:18:892,1.0471976E-4,4.363323E-4,5.410521E-4
20210720:02:27:18:896,4.0142573E-4,3.3161257E-4,6.1086525E-4
20210720:02:27:18:900,0.0,1.9198621E-4,6.1086525E-4
20210720:02:27:18:904,-5.235988E-5,-2.6179937E-4,-4.363323E-4
20210720:02:27:18:908,-5.235988E-5,5.2359875E-4,-2.443461E-4
20210720:02:27:18:912,5.5850536E-4,-8.726646E-5,4.712389E-4
20210720:02:27:18:916,2.7925268E-4,0.0,5.9341197E-4
20210720:02:27:18:920,6.1086525E-4,1.2217305E-4,6.1086525E-4
20210720:02:27:18:924,7.330383E-4,4.712389E-4,-1.2217305E-4
20210720:02:27:18:929,5.235988E-5,7.853982E-4,-5.235988E-5
20210720:02:27:18:933,-3.4906585E-5,-1.7453292E-4,-2.443461E-4
20210720:02:27:18:937,-5.235988E-5,1.0471976E-4,3.4906584E-4
20210720:02:27:18:941,-5.235988E-5,-1.5707963E-4,5.7595863E-4
20210720:02:27:18:944,-5.235988E-5,0.0,1.7453292E-4
20210720:02:27:18:948,-0.001134464,2.6179937E-4,2.2689281E-4
20210720:02:27:18:952,-4.886922E-4,-0.001134464,-4.363323E-4
20210720:02:27:18:957,-1.3962634E-4,-1.7453292E-4,4.363323E-4
20210720:02:27:18:960,2.2689281E-4,-0.0010821042,-9.0757123E-4
20210720:02:27:18:964,0.0011693706,-1.5707963E-4,1.0471976E-4
20210720:02:27:18:969,0.0012740904,1.0471976E-4,5.410521E-4
20210720:02:27:18:972,-1.5707963E-4,1.3962634E-4,6.1086525E-4
20210720:02:27:18:978,8.726646E-5,1.5707963E-4,2.9670598E-4
20210720:02:27:18:980,8.3775807E-4,1.5707963E-4,4.363323E-4
20210720:02:27:18:984,2.0943952E-4,-9.0757123E-4,2.7925268E-4
20210720:02:27:18:989,4.1887903E-4,-2.6179937E-4,-4.363323E-4
20210720:02:27:18:993,0.0,-2.0943952E-4,-2.9670598E-4
20210720:02:27:18:996,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:02:27:19:001,-5.235988E-5,1.2217305E-4,5.7595863E-4
20210720:02:27:19:006,-5.235988E-5,-5.9341197E-4,-4.363323E-4
20210720:02:27:19:009,-3.8397242E-4,-8.726646E-5,1.9198621E-4
20210720:02:27:19:013,-6.806784E-4,1.2217305E-4,1.0471976E-4
20210720:02:27:19:017,-1.5707963E-4,-2.7925268E-4,-0.0010995574
20210720:02:27:19:021,-4.0142573E-4,8.726646E-5,2.0943952E-4
20210720:02:27:19:025,-5.5850536E-4,1.3962634E-4,-1.9198621E-4
20210720:02:27:19:028,-7.15585E-4,1.5707963E-4,3.4906584E-4
20210720:02:27:19:033,-6.1086525E-4,-4.5378561E-4,-4.886922E-4
20210720:02:27:19:038,1.3962634E-4,-1.9198621E-4,1.7453292E-4
20210720:02:27:19:041,-4.0142573E-4,1.0471976E-4,5.410521E-4
20210720:02:27:19:044,-9.424778E-4,5.9341197E-4,6.1086525E-4
20210720:02:27:19:048,-2.0943952E-4,2.2689281E-4,6.1086525E-4
20210720:02:27:19:052,-5.2359875E-4,-6.981317E-4,1.7453292E-4
20210720:02:27:19:057,2.7925268E-4,3.3161257E-4,-6.457718E-4
20210720:02:27:19:062,0.0,7.5049157E-4,2.7925268E-4
20210720:02:27:19:064,-5.235988E-5,2.6179937E-4,5.5850536E-4
20210720:02:27:19:069,-5.235988E-5,8.0285146E-4,9.250245E-4
20210720:02:27:19:073,2.443461E-4,0.0017278759,4.886922E-4
20210720:02:27:19:078,9.948377E-4,9.948377E-4,4.712389E-4
20210720:02:27:19:080,5.410521E-4,-1.3962634E-4,-5.9341197E-4
20210720:02:27:19:084,1.7453292E-5,5.5850536E-4,-1.3962634E-4
20210720:02:27:19:089,-5.235988E-5,2.2689281E-4,4.886922E-4
20210720:02:27:19:093,-5.061455E-4,-5.7595863E-4,2.7925268E-4
20210720:02:27:19:097,-0.0010297443,-5.2359875E-4,4.363323E-4
20210720:02:27:19:100,-5.410521E-4,-6.981317E-4,-5.9341197E-4
20210720:02:27:19:106,3.4906584E-4,-5.410521E-4,-1.7453292E-5
20210720:02:27:19:109,6.981317E-4,3.4906585E-5,3.8397242E-4
20210720:02:27:19:113,0.0011170107,1.3962634E-4,-1.5707963E-4
20210720:02:27:19:117,8.2030473E-4,1.5707963E-4,-3.8397242E-4
20210720:02:27:19:123,5.061455E-4,-1.3962634E-4,-1.0471976E-4
20210720:02:27:19:125,-4.0142573E-4,-4.5378561E-4,1.7453292E-4
20210720:02:27:19:129,-0.0013264503,5.235988E-5,4.1887903E-4
20210720:02:27:19:132,3.4906585E-5,4.5378561E-4,5.9341197E-4
20210720:02:27:19:137,-3.6651915E-4,1.7453292E-5,2.9670598E-4
20210720:02:27:19:141,-2.443461E-4,-7.330383E-4,1.2217305E-4
20210720:02:27:19:145,-8.726646E-5,-7.330383E-4,4.0142573E-4
20210720:02:27:19:148,-6.981317E-5,-2.2689281E-4,2.6179937E-4
20210720:02:27:19:153,-6.981317E-5,8.726646E-5,0.0
20210720:02:27:19:158,-5.061455E-4,-2.7925268E-4,6.981317E-5
20210720:02:27:19:161,2.9670598E-4,-5.2359875E-4,5.2359875E-4
20210720:02:27:19:164,0.0,-6.457718E-4,6.1086525E-4
20210720:02:27:19:169,-5.235988E-5,1.7453292E-5,0.0
20210720:02:27:19:173,2.443461E-4,1.3962634E-4,-4.886922E-4
20210720:02:27:19:177,8.5521134E-4,1.5707963E-4,-1.2217305E-4
20210720:02:27:19:181,5.2359875E-4,-7.6794485E-4,4.886922E-4
20210720:02:27:19:185,-0.0010297443,5.5850536E-4,2.7925268E-4
20210720:02:27:19:189,0.0013439035,-0.002042035,-0.0010646508
20210720:02:27:19:192,-0.0016755161,0.0037873646,-2.0943952E-4
20210720:02:27:19:197,5.410521E-4,-0.0018151425,-5.2359875E-4
20210720:02:27:19:201,-2.7925268E-4,3.3161257E-4,4.363323E-4
20210720:02:27:19:207,0.0010297443,-0.0065798913,-1.7453292E-5
20210720:02:27:19:208,-0.0018325957,0.0020769418,-1.7453292E-4
20210720:02:27:19:212,0.0014660766,-0.0028099802,-3.8397242E-4
20210720:02:27:19:217,-0.0013264503,0.0028274334,4.5378561E-4
20210720:02:27:19:224,0.0033161256,-0.0024260078,1.5707963E-4
20210720:02:27:19:226,-2.6179937E-4,0.002443461,-1.9198621E-4
20210720:02:27:19:229,2.7925268E-4,-0.0030543262,-6.981317E-4
20210720:02:27:19:233,-0.0017278759,0.001850049,-1.5707963E-4
20210720:02:27:19:237,0.0018675023,-0.0036651914,-8.2030473E-4
20210720:02:27:19:241,-7.5049157E-4,0.0016755161,6.981317E-4
20210720:02:27:19:244,7.6794485E-4,-0.003822271,6.283185E-4
20210720:02:27:19:248,-0.0025307273,0.0010821042,6.283185E-4
20210720:02:27:19:252,0.002042035,-0.0028448866,3.1415926E-4
20210720:02:27:19:258,-0.0014835298,0.0033335788,-6.1086525E-4
20210720:02:27:19:261,0.0012740904,-0.0025307273,-1.3962634E-4
20210720:02:27:19:264,-5.410521E-4,6.6322513E-4,-8.2030473E-4
20210720:02:27:19:269,0.0018675023,-0.001972222,-8.0285146E-4
20210720:02:27:19:273,-0.0012042772,0.0011519173,-1.7453292E-4
20210720:02:27:19:277,1.2217305E-4,-0.0013788101,-5.061455E-4
20210720:02:27:19:281,0.0013962634,7.853982E-4,1.2217305E-4
20210720:02:27:19:285,2.443461E-4,-3.4906584E-4,8.726646E-5
20210720:02:27:19:291,-5.7595863E-4,-1.7453292E-4,8.726646E-5
20210720:02:27:19:293,2.0943952E-4,-6.283185E-4,8.726646E-5
20210720:02:27:19:298,0.0,6.981317E-4,-2.0943952E-4
20210720:02:27:19:300,0.0019373155,-4.712389E-4,-5.2359875E-4
20210720:02:27:19:307,3.3161257E-4,5.9341197E-4,2.9670598E-4
20210720:02:27:19:309,2.9670598E-4,-0.0018151425,-5.235988E-5
20210720:02:27:19:312,-0.001012291,0.0015882496,2.443461E-4
20210720:02:27:19:316,0.0024260078,-0.0017278759,-8.2030473E-4
20210720:02:27:19:322,-9.5993106E-4,0.0014835298,-0.0010646508
20210720:02:27:19:325,2.7925268E-4,-0.0015009831,-0.001553343
20210720:02:27:19:328,1.0471976E-4,-2.9670598E-4,1.2217305E-4
20210720:02:27:19:332,-0.0017453292,7.15585E-4,2.2689281E-4
20210720:02:27:19:337,-7.15585E-4,-5.235988E-5,4.1887903E-4
20210720:02:27:19:341,-0.0010646508,0.0034208454,2.7925268E-4
20210720:02:27:19:344,0.001972222,-0.002268928,-4.363323E-4
20210720:02:27:19:349,-0.0010471975,0.0016580628,4.363323E-4
20210720:02:27:19:353,0.0016057029,-0.002635447,5.9341197E-4
20210720:02:27:19:357,0.0,6.457718E-4,0.0012391837
20210720:02:27:19:361,6.283185E-4,-0.0012042772,6.6322513E-4
20210720:02:27:19:365,-6.981317E-4,-0.0013788101,1.9198621E-4
20210720:02:27:19:368,-5.235988E-5,-0.0021642083,0.0
20210720:02:27:19:373,-0.00143117,3.1415926E-4,6.981317E-5
20210720:02:27:19:377,-0.0013788101,-0.0011170107,-5.2359875E-4
20210720:02:27:19:381,-0.0014660766,0.0021467549,-1.2217305E-4
20210720:02:27:19:384,6.981317E-4,-7.5049157E-4,-6.981317E-4
20210720:02:27:19:389,1.2217305E-4,0.0016406095,-5.9341197E-4
20210720:02:27:19:392,-4.712389E-4,-4.0142573E-4,2.7925268E-4
20210720:02:27:19:397,-7.6794485E-4,1.2217305E-4,5.5850536E-4
20210720:02:27:19:401,-4.363323E-4,2.7925268E-4,-4.5378561E-4
20210720:02:27:19:406,0.0011868239,-6.283185E-4,-2.443461E-4
20210720:02:27:19:409,0.0,2.2689281E-4,-5.7595863E-4
20210720:02:27:19:412,5.061455E-4,-0.0013962634,-8.901179E-4
20210720:02:27:19:416,-4.0142573E-4,-2.7925268E-4,-3.1415926E-4
20210720:02:27:19:425,-1.2217305E-4,-5.9341197E-4,-1.5707963E-4
20210720:02:27:19:425,-6.981317E-5,-1.3962634E-4,-5.061455E-4
20210720:02:27:19:429,-6.981317E-5,-1.3962634E-4,2.9670598E-4
20210720:02:27:19:433,-6.981317E-5,-3.1415926E-4,1.2217305E-4
20210720:02:27:19:439,-5.061455E-4,5.2359875E-4,8.726646E-5
20210720:02:27:19:441,-1.3962634E-4,5.410521E-4,4.0142573E-4
20210720:02:27:19:445,9.773844E-4,3.4906585E-5,0.0012915436
20210720:02:27:19:448,3.4906584E-4,0.0,1.5707963E-4
20210720:02:27:19:452,0.0,-6.1086525E-4,5.410521E-4
20210720:02:27:19:457,-6.806784E-4,-8.726646E-5,-4.5378561E-4
20210720:02:27:19:461,3.1415926E-4,-1.9198621E-4,-8.726646E-4
20210720:02:27:19:465,4.363323E-4,-1.7453292E-5,-7.5049157E-4
20210720:02:27:19:468,4.5378561E-4,1.2217305E-4,6.981317E-5
20210720:02:27:19:473,4.5378561E-4,-1.3962634E-4,-1.7453292E-5
20210720:02:27:19:477,1.3962634E-4,0.0,5.061455E-4
20210720:02:27:19:480,-1.7453292E-5,1.2217305E-4,6.1086525E-4
20210720:02:27:19:485,6.806784E-4,-1.3962634E-4,0.0
20210720:02:27:19:489,0.001256637,0.0,2.6179937E-4
20210720:02:27:19:516,8.3775807E-4,-2.9670598E-4,-3.1415926E-4
20210720:02:27:19:517,3.8397242E-4,8.726646E-5,4.712389E-4
20210720:02:27:19:518,1.2217305E-4,1.3962634E-4,5.9341197E-4
20210720:02:27:19:518,2.7925268E-4,1.5707963E-4,-4.363323E-4
20210720:02:27:19:519,-1.9198621E-4,-2.6179937E-4,1.9198621E-4
20210720:02:27:19:519,-2.0943952E-4,8.726646E-5,1.0471976E-4
20210720:02:27:19:520,-4.0142573E-4,-0.0010471975,-2.0943952E-4
20210720:02:27:19:523,-2.443461E-4,-3.4906585E-5,3.4906584E-4
20210720:02:27:19:525,3.3161257E-4,-4.363323E-4,5.7595863E-4
