TIME,X,Y,Z
20210720:02:27:18:888,0.08925584,0.18681477,9.750098
20210720:02:27:18:890,0.08944737,0.17744866,9.755491
20210720:02:27:18:892,0.0719314,0.19558713,9.745225
20210720:02:27:18:896,0.0849367,0.19627665,9.74262
20210720:02:27:18:900,0.09222465,0.22269906,9.751688
20210720:02:27:18:904,0.07949707,0.19769402,9.768036
20210720:02:27:18:908,0.07676768,0.19462945,9.763459
20210720:02:27:18:912,0.08130709,0.19199581,9.744621
20210720:02:27:18:916,0.07894162,0.20940647,9.741786
20210720:02:27:18:920,0.071749434,0.20773052,9.73448
20210720:02:27:18:924,0.06955635,0.189774,9.750186
20210720:02:27:18:928,0.066261925,0.18869182,9.749917
20210720:02:27:18:933,0.07149086,0.19884324,9.737257
20210720:02:27:18:936,0.071749434,0.2026165,9.743338
20210720:02:27:18:941,0.083212875,0.18702547,9.755251
20210720:02:27:18:944,0.08265742,0.18449718,9.754973
20210720:02:27:18:948,0.08186254,0.19401653,9.753729
20210720:02:27:18:952,0.07194097,0.18562724,9.740015
20210720:02:27:18:957,0.075254545,0.19285774,9.746641
20210720:02:27:18:960,0.058983553,0.20492451,9.747532
20210720:02:27:18:964,0.08231265,0.20802741,9.750405
20210720:02:27:18:968,0.07540777,0.19707154,9.738703
20210720:02:27:18:972,0.078912884,0.20442651,9.735159
20210720:02:27:18:977,0.07078218,0.20691648,9.737468
20210720:02:27:18:980,0.074785285,0.1949359,9.747647
20210720:02:27:18:984,0.06870401,0.19710027,9.742515
20210720:02:27:18:989,0.07912358,0.18578047,9.736845
20210720:02:27:18:992,0.08302134,0.18830875,9.734738
20210720:02:27:18:996,0.08228392,0.19829737,9.754763
20210720:02:27:19:000,0.08513781,0.18786822,9.757119
20210720:02:27:19:006,0.06726749,0.1946007,9.752388
20210720:02:27:19:009,0.07720821,0.19033903,9.742821
20210720:02:27:19:012,0.08101021,0.17656758,9.742007
20210720:02:27:19:017,0.070839636,0.18868226,9.745838
20210720:02:27:19:020,0.06813898,0.18371189,9.746661
20210720:02:27:19:025,0.07800309,0.20144814,9.744439
20210720:02:27:19:028,0.094063394,0.19631496,9.752589
20210720:02:27:19:032,0.09277053,0.20134279,9.75119
20210720:02:27:19:037,0.092080995,0.1931642,9.769386
20210720:02:27:19:040,0.09607452,0.20096928,9.764244
20210720:02:27:19:044,0.09339302,0.18867266,9.755989
20210720:02:27:19:048,0.07574297,0.18902701,9.7553
20210720:02:27:19:052,0.08357679,0.20409133,9.752876
20210720:02:27:19:057,0.09626606,0.193327,9.749505
20210720:02:27:19:062,0.088528,0.19167979,9.752732
20210720:02:27:19:064,0.0850995,0.21314141,9.749822
20210720:02:27:19:068,0.079707764,0.19806752,9.753499
20210720:02:27:19:073,0.085722,0.18979315,9.756228
20210720:02:27:19:077,0.094197474,0.19687998,9.738118
20210720:02:27:19:080,0.10004891,0.1997243,9.741997
20210720:02:27:19:084,0.08186254,0.20334435,9.7427635
20210720:02:27:19:089,0.075225815,0.19878578,9.742935
20210720:02:27:19:093,0.08998367,0.20321026,9.752465
20210720:02:27:19:096,0.094484776,0.20168754,9.755175
20210720:02:27:19:100,0.08553047,0.19157445,9.753268
20210720:02:27:19:105,0.0867946,0.17622283,9.760787
20210720:02:27:19:108,0.07165367,0.18169118,9.754035
20210720:02:27:19:112,0.07758171,0.18654661,9.74261
20210720:02:27:19:117,0.07881712,0.19331743,9.746815
20210720:02:27:19:120,0.08366299,0.1865562,9.7551365
20210720:02:27:19:125,0.10038409,0.1861827,9.7553
20210720:02:27:19:128,0.10093954,0.18838537,9.751315
20210720:02:27:19:132,0.07019799,0.19520405,9.750291
20210720:02:27:19:137,0.072199546,0.19992541,9.744238
20210720:02:27:19:140,0.087350056,0.20024146,9.745214
20210720:02:27:19:144,0.09502108,0.20593965,9.756841
20210720:02:27:19:148,0.10318052,0.19692788,9.746528
20210720:02:27:19:152,0.0954233,0.20586304,9.744842
20210720:02:27:19:158,0.08265742,0.18274462,9.755003
20210720:02:27:19:160,0.0801866,0.1987762,9.7482605
20210720:02:27:19:164,0.08404606,0.19032945,9.758498
20210720:02:27:19:168,0.08538681,0.19002299,9.760529
20210720:02:27:19:173,0.085722,0.18715952,9.758028
20210720:02:27:19:177,0.08282023,0.1913829,9.753767
20210720:02:27:19:180,0.095011495,0.19694704,9.758067
20210720:02:27:19:184,0.08575072,0.1934515,9.707166
20210720:02:27:19:189,0.104195654,0.20864032,9.782881
20210720:02:27:19:192,0.048803404,0.17110881,9.799199
20210720:02:27:19:197,0.119441934,0.18736064,9.656649
20210720:02:27:19:201,0.09118078,0.20692608,9.756506
20210720:02:27:19:206,0.09747274,0.21391714,9.674759
20210720:02:27:19:208,0.09163089,0.1964203,9.7752
20210720:02:27:19:212,0.0863828,0.19424637,9.67361
20210720:02:27:19:216,0.09604579,0.19129673,9.765106
20210720:02:27:19:220,0.08982087,0.20668665,9.687246
20210720:02:27:19:226,0.08549216,0.20278887,9.767184
20210720:02:27:19:228,0.07404786,0.1921299,9.670727
20210720:02:27:19:232,0.088039584,0.20030849,9.775948
20210720:02:27:19:236,0.08033983,0.20523097,9.661169
20210720:02:27:19:240,0.08129752,0.2182267,9.778379
20210720:02:27:19:244,0.083404414,0.19716729,9.670315
20210720:02:27:19:248,0.097951576,0.19335572,9.787669
20210720:02:27:19:252,0.09027098,0.20140982,9.676329
20210720:02:27:19:258,0.08277234,0.187466,9.790302
20210720:02:27:19:260,0.08453447,0.18126023,9.663055
20210720:02:27:19:264,0.08776186,0.193078,9.786184
20210720:02:27:19:268,0.08208281,0.21377349,9.660709
20210720:02:27:19:273,0.08767567,0.20749108,9.782785
20210720:02:27:19:277,0.09641929,0.20149602,9.6864605
20210720:02:27:19:281,0.09571061,0.21220288,9.753968
20210720:02:27:19:284,0.09599791,0.19822074,9.706956
20210720:02:27:19:290,0.067487754,0.18621142,9.740992
20210720:02:27:19:292,0.08556877,0.18263929,9.767097
20210720:02:27:19:297,0.057958834,0.1708215,9.747628
20210720:02:27:19:300,0.090816855,0.17388608,9.782851
20210720:02:27:19:306,0.072544314,0.18202637,9.756679
20210720:02:27:19:308,0.1111963,0.20181204,9.787143
20210720:02:27:19:312,0.06725791,0.1874181,9.7954645
20210720:02:27:19:316,0.10452127,0.19687042,9.779921
20210720:02:27:19:321,0.066233195,0.17539921,9.79669
20210720:02:27:19:324,0.09919656,0.19324082,9.776818
20210720:02:27:19:328,0.0890643,0.20412964,9.673121
20210720:02:27:19:332,0.089342035,0.20176417,9.7860985
