TIME,X,Y,Z
20210720:02:28:48:784,0.07673895,0.1909711,9.746853
20210720:02:28:48:788,0.0731668,0.18656579,9.749237
20210720:02:28:48:792,0.073750995,0.1813081,9.750971
20210720:02:28:48:796,0.07776367,0.19081788,9.756536
20210720:02:28:48:800,0.07720821,0.18006313,9.753757
20210720:02:28:48:804,0.09954133,0.1823807,9.756592
20210720:02:28:48:808,0.092397034,0.19198625,9.742007
20210720:02:28:48:812,0.10091081,0.20143855,9.735715
20210720:02:28:48:816,0.090376325,0.20097886,9.745195
20210720:02:28:48:821,0.08783847,0.19522321,9.74014
20210720:02:28:48:824,0.09259815,0.17600255,9.746862
20210720:02:28:48:828,0.093440905,0.19686083,9.74802
20210720:02:28:48:833,0.10451169,0.19005173,9.732832
20210720:02:28:48:836,0.074909784,0.20969376,9.750175
20210720:02:28:48:840,0.07200801,0.19869958,9.744612
20210720:02:28:48:844,0.07072472,0.19304927,9.745349
20210720:02:28:48:848,0.070494875,0.18640298,9.758622
20210720:02:28:48:852,0.084821776,0.19878578,9.757522
20210720:02:28:48:857,0.10417651,0.20180248,9.7569275
20210720:02:28:48:861,0.10045113,0.19001342,9.766092
20210720:02:28:48:864,0.07811801,0.18905574,9.759207
20210720:02:28:48:868,0.088010855,0.18433438,9.751163
20210720:02:28:48:873,0.08168059,0.20006907,9.738693
20210720:02:28:48:876,0.08994537,0.1955967,9.73356
20210720:02:28:48:880,0.10416693,0.18513882,9.735561
20210720:02:28:48:884,0.08939949,0.20074902,9.731204
20210720:02:28:48:888,0.101772726,0.21325633,9.735533
20210720:02:28:48:893,0.08575072,0.197378,9.746661
20210720:02:28:48:897,0.08837477,0.19935082,9.747753
20210720:02:28:48:900,0.08465897,0.19909224,9.746948
20210720:02:28:48:906,0.080282375,0.18815552,9.754657
20210720:02:28:48:908,0.08610507,0.19748333,9.762473
20210720:02:28:48:912,0.08792466,0.20650469,9.742332
20210720:02:28:48:916,0.08448659,0.20619823,9.7515545
20210720:02:28:48:920,0.08224561,0.19202456,9.74849
20210720:02:28:48:924,0.075829156,0.19414102,9.754428
20210720:02:28:48:928,0.08209238,0.20634188,9.760538
20210720:02:28:48:933,0.087666094,0.20163967,9.753413
20210720:02:28:48:937,0.095231764,0.18524417,9.74873
20210720:02:28:48:941,0.08631576,0.19567332,9.76026
20210720:02:28:48:944,0.08764693,0.20217596,9.765087
20210720:02:28:48:948,0.082389265,0.19554882,9.749668
20210720:02:28:48:952,0.07650911,0.1735892,9.745531
20210720:02:28:48:957,0.07205589,0.18368316,9.752924
20210720:02:28:48:960,0.06991069,0.19736841,9.752063
20210720:02:28:48:964,0.06978619,0.20454144,9.75595
20210720:02:28:48:968,0.060927648,0.20837216,9.741632
20210720:02:28:48:972,0.071347214,0.2014194,9.752483
20210720:02:28:48:976,0.08405563,0.20503943,9.748682
20210720:02:28:48:980,0.0881545,0.19728222,9.745838
20210720:02:28:48:984,0.08650729,0.20399556,9.730887
20210720:02:28:48:989,0.09384313,0.20545124,9.742686
20210720:02:28:48:992,0.08223604,0.19160318,9.751833
20210720:02:28:48:997,0.07832871,0.19904436,9.742677
20210720:02:28:49:001,0.08133582,0.20016484,9.743951
20210720:02:28:49:005,0.07980353,0.20613119,9.759215
20210720:02:28:49:008,0.07793605,0.18812679,9.759714
20210720:02:28:49:012,0.0718069,0.18579963,9.742198
20210720:02:28:49:016,0.073004,0.1840758,9.735398
20210720:02:28:49:021,0.09108501,0.17980455,9.750798
20210720:02:28:49:025,0.077792406,0.18907489,9.754476
20210720:02:28:49:028,0.08891107,0.20284635,9.75393
20210720:02:28:49:033,0.09073067,0.1894867,9.759561
20210720:02:28:49:036,0.075953655,0.1848228,9.761668
20210720:02:28:49:041,0.08289684,0.1977036,9.74849
20210720:02:28:49:044,0.076901756,0.20925324,9.737362
20210720:02:28:49:048,0.08391198,0.19982007,9.742372
20210720:02:28:49:052,0.07733272,0.21264341,9.74669
20210720:02:28:49:056,0.072065465,0.20547038,9.744813
20210720:02:28:49:060,0.08113471,0.18668069,9.750492
20210720:02:28:49:064,0.06419334,0.18260099,9.76231
20210720:02:28:49:068,0.0867563,0.19794302,9.769923
20210720:02:28:49:073,0.058399368,0.18635508,9.748002
20210720:02:28:49:076,0.10007763,0.20749108,9.645558
20210720:02:28:49:081,0.10181104,0.2097608,9.709838
20210720:02:28:49:084,0.09137231,0.20458932,9.707588
20210720:02:28:49:091,0.08337568,0.1873415,9.749208
20210720:02:28:49:092,0.08246588,0.18873972,9.785601
20210720:02:28:49:097,0.0714334,0.17743908,9.821361
20210720:02:28:49:100,0.08526231,0.18450676,9.730399
20210720:02:28:49:104,0.09518389,0.20651427,9.652185
20210720:02:28:49:109,0.089495264,0.20259735,9.672986
20210720:02:28:49:112,0.10650367,0.21214543,9.676904
20210720:02:28:49:116,0.06660669,0.2105078,9.704791
20210720:02:28:49:121,0.07815632,0.21339998,9.830247
20210720:02:28:49:125,0.060898915,0.17021817,9.863393
20210720:02:28:49:128,0.05963478,0.16629167,9.818344
20210720:02:28:49:132,0.08057925,0.18642212,9.755165
20210720:02:28:49:137,0.09255984,0.20380403,9.751833
