TIME,X,Y,Z
20210720:08:36:37:247,0.075321585,0.18981232,9.7434435
20210720:08:36:37:248,0.07921935,0.19688958,9.739297
20210720:08:36:37:252,0.08524316,0.20304745,9.730716
20210720:08:36:37:257,0.07751467,0.20423499,9.760882
20210720:08:36:37:260,0.068818934,0.19282901,9.747791
20210720:08:36:37:264,0.07825209,0.19843145,9.755807
20210720:08:36:37:268,0.0869191,0.1999733,9.752838
20210720:08:36:37:272,0.09096051,0.20036595,9.751383
20210720:08:36:37:276,0.08168059,0.19194794,9.764991
20210720:08:36:37:280,0.07916189,0.20536505,9.766064
20210720:08:36:37:284,0.080971904,0.19606596,9.746517
20210720:08:36:37:288,0.08919838,0.18767668,9.737698
20210720:08:36:37:292,0.092799254,0.19587444,9.736319
20210720:08:36:37:296,0.089715526,0.17849252,9.749659
20210720:08:36:37:301,0.09772173,0.19247466,9.750626
20210720:08:36:37:304,0.093000375,0.2093873,9.760212
20210720:08:36:37:308,0.09292376,0.19933166,9.746431
20210720:08:36:37:313,0.082418,0.19070296,9.749802
20210720:08:36:37:317,0.072611354,0.20725168,9.74691
20210720:08:36:37:320,0.08169016,0.20545124,9.746354
20210720:08:36:37:324,0.062096015,0.20547996,9.735523
20210720:08:36:37:328,0.08083783,0.20329645,9.737764
20210720:08:36:37:332,0.078280814,0.19552967,9.750923
20210720:08:36:37:336,0.07146213,0.2124806,9.756574
20210720:08:36:37:340,0.09118078,0.19358557,9.765241
20210720:08:36:37:345,0.08130709,0.18492815,9.764656
20210720:08:36:37:349,0.07789774,0.19610427,9.758182
20210720:08:36:37:353,0.07602069,0.18782991,9.757205
20210720:08:36:37:356,0.08470686,0.17894264,9.756171
20210720:08:36:37:360,0.08702444,0.1891994,9.768841
20210720:08:36:37:364,0.08096232,0.18777245,9.752254
20210720:08:36:37:368,0.069901116,0.19751208,9.749218
20210720:08:36:37:372,0.0765953,0.20016484,9.748078
20210720:08:36:37:376,0.09143935,0.20198444,9.748711
20210720:08:36:37:380,0.08591354,0.19034861,9.7485
20210720:08:36:37:385,0.07494809,0.19001342,9.753815
20210720:08:36:37:388,0.07196013,0.19475393,9.753451
20210720:08:36:37:392,0.07925765,0.1870925,9.753451
20210720:08:36:37:396,0.0765953,0.19458155,9.748251
20210720:08:36:37:402,0.08089529,0.19333658,9.752943
20210720:08:36:37:404,0.09029014,0.19892943,9.750521
20210720:08:36:37:409,0.089495264,0.19136375,9.750548
20210720:08:36:37:412,0.088480115,0.18833748,9.740149
20210720:08:36:37:418,0.099407256,0.19426553,9.749056
20210720:08:36:37:420,0.086239144,0.18195933,9.744037
20210720:08:36:37:424,0.09232042,0.19994457,9.747466
20210720:08:36:37:428,0.088259846,0.19157445,9.744755
20210720:08:36:37:432,0.07096414,0.2032773,9.749467
20210720:08:36:37:436,0.07896077,0.1979047,9.75098
20210720:08:36:37:440,0.08123048,0.19579782,9.752646
20210720:08:36:37:444,0.08219773,0.18917067,9.756621
20210720:08:36:37:448,0.08483135,0.19002299,9.752321
20210720:08:36:37:454,0.08269572,0.1874181,9.746259
20210720:08:36:37:456,0.076652765,0.18202637,9.741345
20210720:08:36:37:461,0.080722906,0.19080831,9.736528
20210720:08:36:37:464,0.07932469,0.20402429,9.742716
20210720:08:36:37:469,0.07782113,0.19086576,9.740129
20210720:08:36:37:472,0.085291035,0.20390937,9.738338
20210720:08:36:37:476,0.0743256,0.20518309,9.734057
20210720:08:36:37:480,0.07739975,0.19414102,9.733713
20210720:08:36:37:485,0.08133582,0.1965927,9.744238
20210720:08:36:37:488,0.07106948,0.1975025,9.745942
20210720:08:36:37:492,0.08118259,0.20004034,9.747313
20210720:08:36:37:496,0.07937258,0.20114169,9.755079
20210720:08:36:37:502,0.086172104,0.19554882,9.752254
20210720:08:36:37:504,0.09269392,0.18813637,9.75481
20210720:08:36:37:508,0.09660125,0.19778979,9.750971
20210720:08:36:37:512,0.08067502,0.19406441,9.751039
20210720:08:36:37:517,0.08900684,0.1810591,9.754686
20210720:08:36:37:520,0.090213515,0.19644904,9.7467375
20210720:08:36:37:524,0.07856812,0.19658312,9.751852
20210720:08:36:37:529,0.07543651,0.20205146,9.736596
20210720:08:36:37:533,0.068407126,0.20227174,9.761659
20210720:08:36:37:537,0.084821776,0.20151517,9.767194
20210720:08:36:37:540,0.078223355,0.19631496,9.761897
20210720:08:36:37:544,0.06960423,0.1960085,9.759283
20210720:08:36:37:548,0.080244064,0.18244776,9.745607
20210720:08:36:37:553,0.08610507,0.20272185,9.749275
20210720:08:36:37:556,0.09822931,0.19603723,9.752579
20210720:08:36:37:560,0.08843224,0.18645085,9.758316
20210720:08:36:37:564,0.09912953,0.1945241,9.751746
20210720:08:36:37:568,0.07494809,0.18525375,9.74578
20210720:08:36:37:572,0.08803,0.19102857,9.746403
20210720:08:36:37:576,0.09783666,0.18441099,9.747341
20210720:08:36:37:580,0.08613379,0.17847337,9.755195
20210720:08:36:37:584,0.08478347,0.1896878,9.757454
20210720:08:36:37:588,0.098238885,0.1870063,9.744123
20210720:08:36:37:592,0.10353486,0.19324082,9.748194
20210720:08:36:37:596,0.0967066,0.18177737,9.760835
