TIME,X,Y,Z
20210720:08:35:40:412,-1.3962634E-4,-4.886922E-4,0.0012740904
20210720:08:35:40:427,-1.3962634E-4,-2.7925268E-4,4.712389E-4
20210720:08:35:40:427,-1.3962634E-4,3.1415926E-4,6.981317E-5
20210720:08:35:40:428,-1.3962634E-4,-4.712389E-4,5.7595863E-4
20210720:08:35:40:428,-4.5378561E-4,-1.5707963E-4,6.6322513E-4
20210720:08:35:40:428,-0.0010821042,-1.0471976E-4,3.6651915E-4
20210720:08:35:40:439,3.1415926E-4,-4.0142573E-4,-2.443461E-4
20210720:08:35:40:439,-6.981317E-5,-7.15585E-4,4.0142573E-4
20210720:08:35:40:440,0.0011868239,-5.061455E-4,-0.0011868239
20210720:08:35:40:444,0.002024582,1.7453292E-5,0.0
20210720:08:35:40:449,0.0014835298,-3.8397242E-4,-5.235988E-5
20210720:08:35:40:452,-1.9198621E-4,-8.901179E-4,-1.2217305E-4
20210720:08:35:40:456,-2.7925268E-4,-3.4906584E-4,-1.9198621E-4
20210720:08:35:40:460,5.7595863E-4,6.1086525E-4,-1.7453292E-5
20210720:08:35:40:464,0.0038920841,0.0021118484,-9.424778E-4
20210720:08:35:40:468,0.0011519173,5.2359875E-4,-5.9341197E-4
20210720:08:35:40:472,-3.6651915E-4,0.0,-8.726646E-5
20210720:08:35:40:477,5.5850536E-4,2.2689281E-4,5.5850536E-4
20210720:08:35:40:480,8.726646E-5,-3.4906584E-4,3.4906585E-5
20210720:08:35:40:484,1.9198621E-4,6.1086525E-4,0.0
20210720:08:35:40:488,7.853982E-4,-2.7925268E-4,4.363323E-4
20210720:08:35:40:493,1.2217305E-4,-1.2217305E-4,6.457718E-4
20210720:08:35:40:497,-5.410521E-4,-2.2689281E-4,2.2689281E-4
20210720:08:35:40:501,-5.2359875E-4,8.901179E-4,0.0
20210720:08:35:40:505,8.726646E-5,5.235988E-5,3.1415926E-4
20210720:08:35:40:509,-1.0471976E-4,0.001134464,1.7453292E-4
20210720:08:35:40:513,-4.5378561E-4,2.2689281E-4,5.9341197E-4
20210720:08:35:40:517,-3.1415926E-4,-0.0010995574,3.4906585E-5
20210720:08:35:40:520,4.363323E-4,-6.457718E-4,-4.1887903E-4
20210720:08:35:40:526,0.0013962634,3.8397242E-4,3.6651915E-4
20210720:08:35:40:529,2.2689281E-4,0.0,-1.0471976E-4
20210720:08:35:40:532,-5.2359875E-4,-6.981317E-5,0.0
20210720:08:35:40:536,2.2689281E-4,-4.0142573E-4,5.5850536E-4
