TIME,X,Y,Z
20210720:07:08:50:419,-2.0943952E-4,-9.250245E-4,1.7453292E-4
20210720:07:08:50:420,-3.3161257E-4,-6.1086525E-4,-5.235988E-5
20210720:07:08:50:424,-2.2689281E-4,-5.5850536E-4,6.981317E-5
20210720:07:08:50:428,0.002565634,0.0013962634,-3.8397242E-4
20210720:07:08:50:432,2.6179937E-4,8.726646E-5,-8.726646E-5
20210720:07:08:50:436,1.7453292E-4,-4.5378561E-4,1.9198621E-4
20210720:07:08:50:440,7.330383E-4,-8.726646E-5,-1.7453292E-4
20210720:07:08:50:444,3.8397242E-4,6.981317E-5,1.9198621E-4
20210720:07:08:50:448,3.3161257E-4,1.0471976E-4,2.443461E-4
20210720:07:08:50:452,3.1415926E-4,9.948377E-4,2.6179937E-4
20210720:07:08:50:456,-7.5049157E-4,-3.4906585E-5,2.6179937E-4
20210720:07:08:50:460,-0.0020594886,-3.4906584E-4,-1.7453292E-4
20210720:07:08:50:464,0.0,2.2689281E-4,6.283185E-4
20210720:07:08:50:468,9.5993106E-4,6.981317E-4,3.1415926E-4
20210720:07:08:50:472,-0.0013439035,2.0943952E-4,-4.712389E-4
20210720:07:08:50:477,-0.003944444,-0.0018151425,8.901179E-4
20210720:07:08:50:481,-0.001134464,-7.6794485E-4,-5.235988E-5
20210720:07:08:50:485,1.2217305E-4,1.5707963E-4,2.0943952E-4
20210720:07:08:50:489,0.0040317103,6.981317E-4,-4.886922E-4
20210720:07:08:50:493,0.0017627826,2.0943952E-4,0.0
20210720:07:08:50:497,9.948377E-4,-1.7453292E-4,2.0943952E-4
20210720:07:08:50:501,-3.1415926E-4,-5.235988E-5,2.6179937E-4
20210720:07:08:50:505,-9.773844E-4,8.726646E-5,2.6179937E-4
20210720:07:08:50:508,-1.3962634E-4,-1.9198621E-4,2.6179937E-4
20210720:07:08:50:512,2.443461E-4,-4.886922E-4,-3.4906585E-5
20210720:07:08:50:518,6.1086525E-4,1.7453292E-5,-3.4906584E-4
20210720:07:08:50:521,9.424778E-4,-3.3161257E-4,1.5707963E-4
20210720:07:08:50:525,4.1887903E-4,3.4906584E-4,2.443461E-4
20210720:07:08:50:529,1.7453292E-5,2.7925268E-4,2.6179937E-4
20210720:07:08:50:533,0.0013439035,9.0757123E-4,-9.250245E-4
20210720:07:08:50:536,6.1086525E-4,-2.443461E-4,-3.6651915E-4
20210720:07:08:50:541,-2.443461E-4,-1.9198621E-4,-7.15585E-4
20210720:07:08:50:545,-9.0757123E-4,6.981317E-5,-7.6794485E-4
20210720:07:08:50:549,1.0471976E-4,1.0471976E-4,-9.0757123E-4
20210720:07:08:50:552,-1.3962634E-4,1.0471976E-4,-0.00143117
20210720:07:08:50:556,-5.061455E-4,-1.9198621E-4,-2.6179937E-4
20210720:07:08:50:561,5.235988E-5,-8.0285146E-4,1.7453292E-4
20210720:07:08:50:565,2.6179937E-4,-0.0013613568,5.5850536E-4
20210720:07:08:50:569,0.0010646508,-6.806784E-4,1.2217305E-4
20210720:07:08:50:573,5.7595863E-4,1.0471976E-4,-1.9198621E-4
20210720:07:08:50:576,8.0285146E-4,0.0,5.061455E-4
20210720:07:08:50:580,-3.4906585E-5,4.0142573E-4,6.1086525E-4
20210720:07:08:50:585,6.981317E-4,2.9670598E-4,4.5378561E-4
20210720:07:08:50:588,-3.6651915E-4,9.0757123E-4,0.0
20210720:07:08:50:592,6.981317E-5,8.2030473E-4,-6.6322513E-4
20210720:07:08:50:596,-3.3161257E-4,5.410521E-4,0.0
20210720:07:08:50:601,-3.4906584E-4,3.1415926E-4,2.0943952E-4
20210720:07:08:50:605,-6.6322513E-4,-1.5707963E-4,-3.6651915E-4
20210720:07:08:50:609,-4.0142573E-4,-8.0285146E-4,-9.773844E-4
20210720:07:08:50:612,1.9198621E-4,-1.5707963E-4,-3.6651915E-4
20210720:07:08:50:618,-5.7595863E-4,-8.0285146E-4,1.5707963E-4
20210720:07:08:50:621,6.1086525E-4,-3.3161257E-4,5.5850536E-4
20210720:07:08:50:625,3.6651915E-4,-0.0012740904,-4.886922E-4
20210720:07:08:50:628,3.1415926E-4,-9.948377E-4,-6.806784E-4
20210720:07:08:50:632,-1.0471976E-4,-1.7453292E-4,1.0471976E-4
20210720:07:08:50:636,9.948377E-4,8.2030473E-4,2.2689281E-4
20210720:07:08:50:640,-5.061455E-4,3.6651915E-4,2.6179937E-4
20210720:07:08:50:644,-5.061455E-4,1.5707963E-4,2.6179937E-4
20210720:07:08:50:648,-1.2217305E-4,8.726646E-4,-3.4906585E-5
20210720:07:08:50:652,4.1887903E-4,0.0018849556,-6.6322513E-4
20210720:07:08:50:657,4.5378561E-4,6.6322513E-4,-4.5378561E-4
20210720:07:08:50:660,1.7453292E-5,-4.0142573E-4,1.3962634E-4
20210720:07:08:50:664,4.5378561E-4,-6.6322513E-4,-5.061455E-4
20210720:07:08:50:669,-0.0012915436,0.0,3.1415926E-4
20210720:07:08:50:672,-0.0013264503,-3.3161257E-4,4.0142573E-4
20210720:07:08:50:676,-6.457718E-4,3.4906585E-5,-4.5378561E-4
20210720:07:08:50:680,-2.7925268E-4,-1.9198621E-4,1.7453292E-5
20210720:07:08:50:685,0.0010297443,8.726646E-4,-8.726646E-5
20210720:07:08:50:688,0.0021467549,0.0010646508,-8.0285146E-4
20210720:07:08:50:692,0.0010646508,5.9341197E-4,8.726646E-5
20210720:07:08:50:696,-0.0010646508,3.1415926E-4,6.806784E-4
20210720:07:08:50:701,-3.4906585E-5,4.712389E-4,6.457718E-4
20210720:07:08:50:704,-9.250245E-4,-3.1415926E-4,-4.1887903E-4
20210720:07:08:50:710,1.5707963E-4,-5.061455E-4,-1.5707963E-4
20210720:07:08:50:713,1.0471976E-4,-7.330383E-4,-6.806784E-4
20210720:07:08:50:717,-4.0142573E-4,-7.6794485E-4,-1.7453292E-5
20210720:07:08:50:721,-5.410521E-4,1.7453292E-5,-8.726646E-5
20210720:07:08:50:724,8.726646E-4,-7.6794485E-4,6.981317E-5
20210720:07:08:50:728,1.5707963E-4,-0.0012217305,-6.981317E-5
20210720:07:08:50:734,9.250245E-4,-9.0757123E-4,-3.4906584E-4
20210720:07:08:50:736,-9.0757123E-4,-0.0011170107,-0.0010297443
20210720:07:08:50:740,-0.001012291,0.001553343,-6.981317E-5
20210720:07:08:50:744,-9.0757123E-4,1.5707963E-4,5.2359875E-4
20210720:07:08:50:748,-3.1415926E-4,1.7453292E-4,1.2217305E-4
20210720:07:08:50:753,5.9341197E-4,-0.0016406095,1.0471976E-4
20210720:07:08:50:756,-3.1415926E-4,-0.0016406095,-6.981317E-5
20210720:07:08:50:760,3.3161257E-4,1.9198621E-4,-3.4906584E-4
20210720:07:08:50:764,4.5378561E-4,3.1415926E-4,-1.3962634E-4
20210720:07:08:50:769,2.7925268E-4,0.0010297443,-6.806784E-4
20210720:07:08:50:772,-6.981317E-4,0.0012915436,-1.7453292E-5
20210720:07:08:50:776,-0.0012915436,-5.235988E-5,2.0943952E-4
20210720:07:08:50:780,-5.7595863E-4,-2.7925268E-4,-4.886922E-4
20210720:07:08:50:784,9.250245E-4,-0.0013264503,-4.1887903E-4
