TIME,X,Y,Z
20210720:01:19:13:783,-1.0471976E-4,-5.9341197E-4,-3.6651915E-4
20210720:01:19:13:785,-5.5850536E-4,-7.15585E-4,3.6651915E-4
20210720:01:19:13:788,-9.424778E-4,-8.5521134E-4,-2.443461E-4
20210720:01:19:13:792,-3.8397242E-4,-0.0014486233,2.6179937E-4
20210720:01:19:13:796,-4.712389E-4,-5.410521E-4,4.712389E-4
20210720:01:19:13:801,2.6179937E-4,-6.981317E-4,-5.410521E-4
20210720:01:19:13:805,-6.1086525E-4,-6.6322513E-4,-7.853982E-4
20210720:01:19:13:809,-1.9198621E-4,1.7453292E-5,2.9670598E-4
20210720:01:19:13:812,6.1086525E-4,1.3962634E-4,3.4906585E-5
20210720:01:19:13:816,1.2217305E-4,6.1086525E-4,7.5049157E-4
20210720:01:19:13:820,-6.981317E-5,2.443461E-4,6.981317E-4
20210720:01:19:13:824,-1.0471976E-4,1.7453292E-4,5.410521E-4
20210720:01:19:13:829,1.9198621E-4,-1.3962634E-4,5.2359875E-4
20210720:01:19:13:832,5.235988E-5,-8.901179E-4,5.2359875E-4
20210720:01:19:13:836,5.410521E-4,0.0,5.2359875E-4
20210720:01:19:13:840,6.806784E-4,-1.5707963E-4,-2.2689281E-4
20210720:01:19:13:845,-2.9670598E-4,-0.0012042772,2.6179937E-4
20210720:01:19:13:848,-2.6179937E-4,-1.7453292E-4,-1.3962634E-4
20210720:01:19:13:853,-0.0014660766,1.0471976E-4,-2.7925268E-4
20210720:01:19:13:857,-0.0012217305,1.5707963E-4,3.8397242E-4
20210720:01:19:13:861,5.7595863E-4,1.5707963E-4,-2.443461E-4
20210720:01:19:13:865,-6.283185E-4,-2.6179937E-4,2.6179937E-4
20210720:01:19:13:868,-4.5378561E-4,5.410521E-4,9.250245E-4
20210720:01:19:13:872,-1.5707963E-4,-5.2359875E-4,-1.5707963E-4
20210720:01:19:13:877,-1.2217305E-4,-6.981317E-5,2.7925268E-4
20210720:01:19:13:881,-5.5850536E-4,-1.7453292E-4,4.886922E-4
20210720:01:19:13:884,-5.061455E-4,-3.1415926E-4,-2.2689281E-4
20210720:01:19:13:888,0.0,8.3775807E-4,-6.1086525E-4
20210720:01:19:13:892,-2.7925268E-4,2.7925268E-4,-8.726646E-5
20210720:01:19:13:897,-2.6179937E-4,9.424778E-4,-1.7453292E-5
20210720:01:19:13:902,-1.3962634E-4,2.9670598E-4,0.0
20210720:01:19:13:905,3.1415926E-4,4.363323E-4,1.2217305E-4
20210720:01:19:13:908,-3.4906585E-5,8.726646E-5,3.3161257E-4
20210720:01:19:13:913,-1.0471976E-4,1.5707963E-4,-6.981317E-4
20210720:01:19:13:916,-1.0471976E-4,1.5707963E-4,-9.948377E-4
20210720:01:19:13:920,1.9198621E-4,-2.6179937E-4,1.3962634E-4
20210720:01:19:13:925,8.2030473E-4,8.726646E-5,-4.1887903E-4
20210720:01:19:13:931,9.250245E-4,5.9341197E-4,-3.8397242E-4
