TIME,X,Y,Z
20210720:08:19:00:346,0.08592311,0.18436311,9.751507
20210720:08:19:00:348,0.081163436,0.17843506,9.758546
20210720:08:19:00:352,0.06357084,0.19498378,9.749802
20210720:08:19:00:356,0.07098329,0.20267397,9.756496
20210720:08:19:00:360,0.06296751,0.2047234,9.757225
20210720:08:19:00:364,0.07567593,0.20914789,9.756142
20210720:08:19:00:368,0.08401733,0.19246508,9.752388
20210720:08:19:00:372,0.07476613,0.20650469,9.749064
20210720:08:19:00:377,0.0718069,0.19228312,9.748145
20210720:08:19:00:380,0.0724677,0.20066282,9.759226
20210720:08:19:00:384,0.07080133,0.19834524,9.75075
20210720:08:19:00:388,0.07565678,0.1955967,9.743462
20210720:08:19:00:392,0.08599015,0.19082746,9.752072
20210720:08:19:00:396,0.088642925,0.20678242,9.757215
20210720:08:19:00:400,0.09141062,0.19476353,9.757051
20210720:08:19:00:404,0.075292856,0.19053058,9.766428
20210720:08:19:00:408,0.08007168,0.19445707,9.76026
20210720:08:19:00:412,0.092176765,0.18799272,9.758383
20210720:08:19:00:416,0.090950936,0.19077957,9.761716
20210720:08:19:00:421,0.07106948,0.20013611,9.763918
20210720:08:19:00:424,0.078347854,0.20102675,9.753413
20210720:08:19:00:428,0.07060022,0.20087352,9.739018
20210720:08:19:00:432,0.06603208,0.20701225,9.74532
20210720:08:19:00:436,0.072285734,0.20091183,9.75098
20210720:08:19:00:440,0.07877882,0.18896955,9.752915
20210720:08:19:00:444,0.07004476,0.18236156,9.747197
20210720:08:19:00:448,0.08983044,0.18157627,9.743615
20210720:08:19:00:452,0.083816215,0.18330008,9.740072
20210720:08:19:00:456,0.091420196,0.18293616,9.768994
20210720:08:19:00:460,0.08433336,0.17353174,9.772594
20210720:08:19:00:464,0.0995126,0.19271408,9.762223
20210720:08:19:00:468,0.077907324,0.19288646,9.759178
20210720:08:19:00:474,0.066108696,0.20087352,9.733377
20210720:08:19:00:476,0.07311892,0.18802145,9.749208
20210720:08:19:00:480,0.079516225,0.18458338,9.763938
20210720:08:19:00:484,0.06908708,0.19319291,9.75234
20210720:08:19:00:489,0.07331046,0.19937955,9.746038
20210720:08:19:00:494,0.08256166,0.19033903,9.745741
20210720:08:19:00:497,0.09714712,0.17704643,9.750674
20210720:08:19:00:500,0.09147766,0.19099027,9.77427
20210720:08:19:00:505,0.081259206,0.20126617,9.75844
20210720:08:19:00:509,0.08004295,0.20450313,9.762568
20210720:08:19:00:512,0.076518685,0.193078,9.755271
20210720:08:19:00:516,0.076078154,0.20383275,9.751928
20210720:08:19:00:521,0.072075054,0.19329827,9.759044
20210720:08:19:00:524,0.065534085,0.18282124,9.757416
20210720:08:19:00:528,0.07599196,0.18578047,9.752771
20210720:08:19:00:532,0.07644207,0.193327,9.741748
20210720:08:19:00:537,0.08016745,0.18123148,9.757013
20210720:08:19:00:540,0.07939173,0.17282306,9.744707
20210720:08:19:00:544,0.08948568,0.17679742,9.758421
20210720:08:19:00:549,0.084754735,0.19810583,9.752637
20210720:08:19:00:552,0.08516654,0.1893239,9.750654
20210720:08:19:00:557,0.08870996,0.1887014,9.75482
20210720:08:19:00:561,0.092301264,0.18608692,9.758853
20210720:08:19:00:564,0.08988791,0.17473842,9.759954
20210720:08:19:00:568,0.098861374,0.18639338,9.754667
20210720:08:19:00:572,0.09328768,0.20395726,9.756563
20210720:08:19:00:576,0.074248984,0.19722477,9.750933
20210720:08:19:00:581,0.06788998,0.17911503,9.755203
20210720:08:19:00:584,0.09241618,0.18318516,9.755452
20210720:08:19:00:589,0.08196789,0.19057846,9.753393
20210720:08:19:00:592,0.06732495,0.1845259,9.752359
20210720:08:19:00:596,0.06775591,0.18775329,9.756649
20210720:08:19:00:600,0.06408799,0.19141163,9.759226
20210720:08:19:00:605,0.06949889,0.19455282,9.769616
20210720:08:19:00:608,0.08140285,0.19502209,9.762491
20210720:08:19:00:612,0.072611354,0.20687817,9.75053
20210720:08:19:00:616,0.07878839,0.20046172,9.750578
20210720:08:19:00:621,0.075953655,0.19619046,9.739364
20210720:08:19:00:627,0.08167101,0.20250158,9.746441
20210720:08:19:00:628,0.08919838,0.20065325,9.70888
20210720:08:19:00:632,0.09530838,0.1911818,9.697953
20210720:08:19:00:640,0.10064266,0.20650469,9.687275
20210720:08:19:00:641,0.074651204,0.18937178,9.774529
20210720:08:19:00:644,0.054444145,0.17728585,9.835141
20210720:08:19:00:648,0.05527733,0.19788556,9.800072
20210720:08:19:00:652,0.07957368,0.19853678,9.781847
20210720:08:19:00:656,0.090692356,0.20246327,9.705184
20210720:08:19:00:660,0.100604355,0.20620781,9.658075
20210720:08:19:00:664,0.11467268,0.20749108,9.814292
