TIME,X,Y,Z
20210720:02:36:59:093,0.09504023,0.18617313,9.758977
20210720:02:36:59:093,0.09191819,0.20525971,9.7521105
20210720:02:36:59:096,0.09223423,0.2045223,9.744583
20210720:02:36:59:101,0.087350056,0.21395545,9.765049
20210720:02:36:59:104,0.09179369,0.1998105,9.765306
20210720:02:36:59:108,0.09046251,0.19797176,9.745541
20210720:02:36:59:112,0.08875784,0.19626707,9.761505
20210720:02:36:59:116,0.08418013,0.19220652,9.751957
20210720:02:36:59:120,0.0753982,0.18192102,9.747829
20210720:02:36:59:124,0.08136455,0.1894484,9.751469
20210720:02:36:59:128,0.08790551,0.19958065,9.746584
20210720:02:36:59:132,0.09001241,0.18485153,9.734354
20210720:02:36:59:136,0.09255984,0.18542613,9.7501955
20210720:02:36:59:140,0.084419556,0.18072392,9.750252
20210720:02:36:59:145,0.085147396,0.17747739,9.74872
20210720:02:36:59:148,0.10146627,0.18517713,9.763353
20210720:02:36:59:153,0.07755298,0.20836258,9.753318
20210720:02:36:59:156,0.09078813,0.19500294,9.752234
20210720:02:36:59:160,0.08433336,0.21096748,9.748998
20210720:02:36:59:164,0.076547414,0.20514478,9.761784
20210720:02:36:59:169,0.094887,0.20447439,9.753757
20210720:02:36:59:173,0.095547795,0.1946869,9.742811
20210720:02:36:59:177,0.083059646,0.18301277,9.743222
20210720:02:36:59:180,0.08184339,0.19004215,9.734892
20210720:02:36:59:185,0.08384494,0.19262789,9.749438
20210720:02:36:59:188,0.072103776,0.18331923,9.744593
20210720:02:36:59:192,0.079085276,0.20449357,9.7497835
20210720:02:36:59:196,0.07586746,0.20185994,9.754657
20210720:02:36:59:203,0.094513506,0.19911139,9.749305
20210720:02:36:59:205,0.098200575,0.18592413,9.744401
20210720:02:36:59:209,0.09701306,0.18608692,9.74262
20210720:02:36:59:213,0.08976341,0.19178513,9.752762
20210720:02:36:59:218,0.08763736,0.19182344,9.753968
20210720:02:36:59:220,0.06824432,0.20029892,9.753528
