TIME,X,Y,Z
20210720:00:52:04:057,1.5707963E-4,1.2217305E-4,4.886922E-4
20210720:00:52:04:077,6.981317E-5,-2.6179937E-4,-2.2689281E-4
20210720:00:52:04:077,6.981317E-4,8.726646E-5,2.7925268E-4
20210720:00:52:04:077,0.0012391837,1.5707963E-4,1.7453292E-4
20210720:00:52:04:077,8.2030473E-4,-2.6179937E-4,3.4906584E-4
20210720:00:52:04:078,5.235988E-5,8.726646E-5,5.235988E-5
20210720:00:52:04:100,6.806784E-4,1.7453292E-5,-0.0012391837
20210720:00:52:04:101,1.5707963E-4,2.6179937E-4,-2.6179937E-4
20210720:00:52:04:101,-8.0285146E-4,1.7453292E-4,-6.6322513E-4
20210720:00:52:04:101,-7.6794485E-4,4.886922E-4,-6.6322513E-4
20210720:00:52:04:101,-1.9198621E-4,-8.726646E-5,2.0943952E-4
20210720:00:52:04:101,-1.0471976E-4,-3.1415926E-4,-7.15585E-4
20210720:00:52:04:104,-8.726646E-5,-2.0943952E-4,-2.2689281E-4
20210720:00:52:04:109,-8.726646E-5,-3.3161257E-4,-1.7453292E-5
20210720:00:52:04:113,-8.726646E-5,-3.4906585E-5,-3.1415926E-4
20210720:00:52:04:116,-4.0142573E-4,1.2217305E-4,2.6179937E-4
20210720:00:52:04:120,-6.981317E-4,1.5707963E-4,-3.8397242E-4
20210720:00:52:04:125,-1.9198621E-4,1.5707963E-4,-3.6651915E-4
20210720:00:52:04:129,-8.5521134E-4,1.5707963E-4,-9.424778E-4
20210720:00:52:04:133,-6.457718E-4,4.712389E-4,-4.5378561E-4
20210720:00:52:04:137,-6.1086525E-4,3.4906584E-4,-7.6794485E-4
20210720:00:52:04:141,-7.330383E-4,-4.1887903E-4,-4.363323E-4
20210720:00:52:04:146,-1.9198621E-4,-0.0010646508,-1.9198621E-4
20210720:00:52:04:148,1.9198621E-4,-7.853982E-4,-3.3161257E-4
20210720:00:52:04:153,8.726646E-5,-1.0471976E-4,2.6179937E-4
20210720:00:52:04:156,-5.235988E-5,8.726646E-4,4.886922E-4
20210720:00:52:04:162,-6.981317E-5,2.7925268E-4,5.2359875E-4
20210720:00:52:04:164,2.2689281E-4,0.0012042772,5.2359875E-4
20210720:00:52:04:168,8.726646E-5,-5.410521E-4,5.2359875E-4
20210720:00:52:04:173,-8.0285146E-4,4.886922E-4,-2.0943952E-4
20210720:00:52:04:177,-6.457718E-4,2.0943952E-4,-1.5707963E-4
20210720:00:52:04:181,0.0,1.7453292E-4,1.0471976E-4
20210720:00:52:04:185,-2.443461E-4,4.886922E-4,1.7453292E-5
20210720:00:52:04:188,-5.5850536E-4,7.853982E-4,-4.1887903E-4
20210720:00:52:04:194,-0.0010471975,2.6179937E-4,2.443461E-4
20210720:00:52:04:197,5.235988E-5,1.7453292E-4,1.7453292E-4
20210720:00:52:04:201,8.2030473E-4,1.7453292E-4,-4.0142573E-4
20210720:00:52:04:204,5.235988E-5,1.5707963E-4,-1.7453292E-4
20210720:00:52:04:210,-5.235988E-5,-5.7595863E-4,8.726646E-5
20210720:00:52:04:216,-6.981317E-5,2.2689281E-4,-7.330383E-4
20210720:00:52:04:216,-8.726646E-5,0.0015009831,6.981317E-5
20210720:00:52:04:220,3.4906584E-4,5.061455E-4,4.5378561E-4
20210720:00:52:04:224,2.9670598E-4,2.2689281E-4,2.0943952E-4
20210720:00:52:04:230,8.5521134E-4,9.250245E-4,3.4906584E-4
20210720:00:52:04:233,1.9198621E-4,4.1887903E-4,5.061455E-4
20210720:00:52:04:236,2.6179937E-4,6.457718E-4,-5.2359875E-4
20210720:00:52:04:240,8.726646E-5,2.443461E-4,-2.0943952E-4
20210720:00:52:04:245,-1.7453292E-4,1.7453292E-4,-1.7453292E-5
20210720:00:52:04:248,1.7453292E-5,-1.3962634E-4,-1.2217305E-4
20210720:00:52:04:253,-3.8397242E-4,2.9670598E-4,7.330383E-4
20210720:00:52:04:256,-0.001012291,3.1415926E-4,3.8397242E-4
20210720:00:52:04:262,-8.0285146E-4,3.1415926E-4,6.981317E-5
20210720:00:52:04:265,2.2689281E-4,5.235988E-5,3.3161257E-4
20210720:00:52:04:268,-3.4906585E-5,1.3962634E-4,1.7453292E-4
20210720:00:52:04:273,-3.8397242E-4,1.5707963E-4,6.6322513E-4
20210720:00:52:04:277,-2.6179937E-4,1.5707963E-4,5.235988E-5
20210720:00:52:04:280,5.235988E-5,-7.6794485E-4,-6.806784E-4
