TIME,X,Y,Z
20210720:05:22:07:105,0.07669107,0.22173181,9.757665
20210720:05:22:07:108,0.078797966,0.2043116,9.759513
20210720:05:22:07:112,0.091171205,0.18845241,9.7543125
20210720:05:22:07:116,0.09119035,0.19364303,9.74828
20210720:05:22:07:120,0.08545385,0.21603361,9.741537
20210720:05:22:07:124,0.08879615,0.19572121,9.740503
20210720:05:22:07:128,0.088480115,0.18997511,9.741757
20210720:05:22:07:132,0.08154651,0.19099984,9.75642
20210720:05:22:07:136,0.073750995,0.18860564,9.744669
20210720:05:22:07:140,0.07509174,0.18245733,9.75326
20210720:05:22:07:144,0.05680004,0.21609107,9.751995
20210720:05:22:07:148,0.06097553,0.19741629,9.756238
20210720:05:22:07:153,0.08290642,0.1942751,9.751066
20210720:05:22:07:156,0.08077079,0.19343235,9.75213
20210720:05:22:07:160,0.074287295,0.20358376,9.743816
20210720:05:22:07:164,0.081249624,0.19838355,9.757587
20210720:05:22:07:168,0.08757032,0.19809625,9.741155
20210720:05:22:07:173,0.06246951,0.19985838,9.740953
20210720:05:22:07:177,0.07701668,0.19227354,9.749448
20210720:05:22:07:180,0.07800309,0.19257043,9.753509
20210720:05:22:07:184,0.07692091,0.20147687,9.753155
20210720:05:22:07:188,0.07614519,0.19202456,9.75847
20210720:05:22:07:192,0.08825027,0.19407399,9.748701
20210720:05:22:07:197,0.09297164,0.18855776,9.743597
20210720:05:22:07:220,0.082743615,0.18890251,9.761687
20210720:05:22:07:220,0.08231265,0.19420807,9.763889
20210720:05:22:07:221,0.08284895,0.20279846,9.767289
20210720:05:22:07:221,0.087790586,0.20098844,9.75371
20210720:05:22:07:221,0.08667968,0.20202273,9.746173
20210720:05:22:07:222,0.092847146,0.19337487,9.758517
20210720:05:22:07:225,0.094676316,0.18284039,9.756947
20210720:05:22:07:234,0.08283938,0.19151698,9.756372
20210720:05:22:07:234,0.07090668,0.19019538,9.751488
20210720:05:22:07:236,0.06216305,0.2045223,9.746901
20210720:05:22:07:240,0.06352296,0.19587444,9.754916
20210720:05:22:07:262,0.063331425,0.17922993,9.751564
20210720:05:22:07:263,0.07440221,0.19314504,9.744764
20210720:05:22:07:263,0.08552088,0.19402611,9.754408
20210720:05:22:07:263,0.08213069,0.18025465,9.748269
20210720:05:22:07:264,0.07924808,0.1841237,9.746593
20210720:05:22:07:264,0.08082825,0.19847932,9.754083
20210720:05:22:07:268,0.09054871,0.20514478,9.748979
20210720:05:22:07:272,0.0865456,0.20540336,9.748203
20210720:05:22:07:276,0.07695922,0.19536684,9.740253
20210720:05:22:07:280,0.07511089,0.19160318,9.757215
20210720:05:22:07:284,0.07558974,0.18694885,9.750166
20210720:05:22:07:288,0.06297708,0.19004215,9.7533655
20210720:05:22:07:292,0.072956115,0.18139431,9.748097
20210720:05:22:07:296,0.087915085,0.19696619,9.754189
20210720:05:22:07:300,0.082140274,0.20655257,9.7565155
20210720:05:22:07:304,0.082360536,0.19488801,9.757234
20210720:05:22:07:309,0.07401914,0.19661185,9.762424
20210720:05:22:07:313,0.07147171,0.21242316,9.743319
20210720:05:22:07:316,0.08209238,0.2078167,9.735111
20210720:05:22:07:320,0.07496725,0.20436907,9.75597
20210720:05:22:07:324,0.07094499,0.20549911,9.736922
20210720:05:22:07:329,0.07215167,0.20192698,9.740733
20210720:05:22:07:332,0.07871178,0.1952328,9.742399
20210720:05:22:07:336,0.08184339,0.19562542,9.745799
20210720:05:22:07:340,0.078386165,0.20200358,9.764129
20210720:05:22:07:344,0.07842447,0.18686266,9.757099
20210720:05:22:07:348,0.07167282,0.20193656,9.761696
20210720:05:22:07:352,0.07732314,0.19721518,9.7555
20210720:05:22:07:356,0.050728343,0.1861444,9.799075
20210720:05:22:07:360,0.05320874,0.18497603,9.73762
20210720:05:22:07:364,0.102941096,0.19878578,9.904151
20210720:05:22:07:368,0.048631024,0.18406622,9.7426
20210720:05:22:07:372,0.098803915,0.19579782,9.873735
20210720:05:22:07:376,0.06522763,0.15999971,9.711448
20210720:05:22:07:380,0.07347326,0.17997693,9.700913
20210720:05:22:07:384,0.06649177,0.17989074,9.779423
20210720:05:22:07:388,0.08342356,0.19148825,9.806679
20210720:05:22:07:392,0.0837396,0.18900786,9.67063
20210720:05:22:07:397,0.08724471,0.19085619,9.726847
20210720:05:22:07:401,0.08808747,0.20750067,9.61587
20210720:05:22:07:405,0.088614196,0.19844101,9.72088
20210720:05:22:07:408,0.08444828,0.20919576,9.741068
20210720:05:22:07:416,0.057393804,0.19371966,9.775986
20210720:05:22:07:417,0.08983044,0.19425595,9.724902
20210720:05:22:07:421,0.06306327,0.17357005,9.765652
20210720:05:22:07:425,0.09278968,0.19356643,9.875421
20210720:05:22:07:428,0.051235918,0.18094419,9.790724
20210720:05:22:07:432,0.082647845,0.19783768,9.794726
20210720:05:22:07:436,0.05674258,0.19384414,9.720391
20210720:05:22:07:441,0.065572396,0.20060538,9.76367
20210720:05:22:07:444,0.074430935,0.20859243,9.733886
20210720:05:22:07:448,0.08047391,0.20288466,9.769751
20210720:05:22:07:452,0.07874051,0.20014569,9.735685
20210720:05:22:07:456,0.06961381,0.19883366,9.7566595
20210720:05:22:07:460,0.09187031,0.21491311,9.721264
20210720:05:22:07:464,0.060669072,0.18145175,9.753987
20210720:05:22:07:468,0.0903859,0.19921674,9.786683
20210720:05:22:07:472,0.054281343,0.18692969,9.763986
20210720:05:22:07:476,0.089150496,0.18574217,9.759896
20210720:05:22:07:480,0.072984844,0.17731458,9.770469
20210720:05:22:07:484,0.09508811,0.18642212,9.767577
20210720:05:22:07:488,0.075762115,0.16883911,9.760682
20210720:05:22:07:492,0.09051998,0.20618865,9.7840395
20210720:05:22:07:497,0.059337895,0.19059761,9.739402
20210720:05:22:07:500,0.095231764,0.20027019,9.783331
20210720:05:22:07:505,0.067535646,0.18389384,9.735638
20210720:05:22:07:508,0.094676316,0.19313547,9.767826
20210720:05:22:07:513,0.046131477,0.17168342,9.737036
20210720:05:22:07:517,0.090414636,0.19371007,9.734135
20210720:05:22:07:520,0.06602251,0.19714814,9.737582
20210720:05:22:07:524,0.10206003,0.21161869,9.724816
20210720:05:22:07:530,0.089878336,0.20341137,9.782152
20210720:05:22:07:532,0.089715526,0.18722658,9.760385
20210720:05:22:07:536,0.10216537,0.19151698,9.777834
20210720:05:22:07:540,0.06312074,0.1770177,9.73266
20210720:05:22:07:544,0.08726386,0.1885386,9.744631
20210720:05:22:07:563,0.068914704,0.20077775,9.754745
20210720:05:22:07:563,0.08485051,0.18852903,9.74962
20210720:05:22:07:564,0.096218176,0.19882408,9.75323
20210720:05:22:07:565,0.07350199,0.19815372,9.739871
20210720:05:22:07:565,0.05956774,0.19569248,9.744908
20210720:05:22:07:568,0.07694965,0.20465636,9.741949
20210720:05:22:07:574,0.0735786,0.18497603,9.763621
