TIME,X,Y,Z
20210720:01:34:47:961,0.0845632,0.20403388,9.74737
20210720:01:34:47:962,0.07620265,0.1946103,9.75006
20210720:01:34:47:964,0.07756256,0.19297266,9.758
20210720:01:34:47:969,0.07719864,0.18871099,9.746105
20210720:01:34:47:972,0.07634631,0.19458155,9.74238
20210720:01:34:47:978,0.09850703,0.19249383,9.74916
20210720:01:34:47:980,0.094484776,0.19347066,9.748825
20210720:01:34:47:984,0.0976164,0.20413922,9.75031
20210720:01:34:47:988,0.09005071,0.19615217,9.738166
20210720:01:34:47:992,0.08484094,0.20324856,9.747265
20210720:01:34:47:997,0.09092221,0.20390937,9.739402
20210720:01:34:48:001,0.07496725,0.19180429,9.744123
20210720:01:34:48:005,0.071165256,0.1943996,9.750367
20210720:01:34:48:008,0.08162312,0.20349757,9.749947
20210720:01:34:48:013,0.081354976,0.19696619,9.753097
20210720:01:34:48:016,0.09114247,0.19684169,9.7684965
20210720:01:34:48:020,0.07366479,0.18962078,9.741901
20210720:01:34:48:024,0.07013096,0.20093098,9.744488
20210720:01:34:48:028,0.08842266,0.20281762,9.741269
20210720:01:34:48:032,0.082992606,0.1986134,9.753192
20210720:01:34:48:036,0.09595003,0.21069932,9.748194
20210720:01:34:48:040,0.094063394,0.19028157,9.751516
20210720:01:34:48:045,0.09084559,0.19949447,9.745378
20210720:01:34:48:048,0.08470686,0.19798133,9.743012
20210720:01:34:48:052,0.07121313,0.19014749,9.743319
20210720:01:34:48:056,0.08612422,0.1862689,9.747887
20210720:01:34:48:060,0.06846459,0.19165106,9.749008
20210720:01:34:48:064,0.08170931,0.18838537,9.751028
20210720:01:34:48:069,0.08086655,0.19887197,9.751516
20210720:01:34:48:073,0.07733272,0.20267397,9.757761
20210720:01:34:48:077,0.074852325,0.19115306,9.759303
20210720:01:34:48:080,0.09120951,0.21162829,9.748595
20210720:01:34:48:084,0.09212888,0.20205146,9.757359
20210720:01:34:48:088,0.087378785,0.20364122,9.745024
20210720:01:34:48:092,0.09491573,0.18599117,9.74057
20210720:01:34:48:096,0.079018235,0.189774,9.7450905
20210720:01:34:48:100,0.06716215,0.1932025,9.742274
20210720:01:34:48:104,0.07046614,0.19609469,9.7456455
20210720:01:34:48:108,0.07224743,0.19735885,9.754916
20210720:01:34:48:112,0.069163695,0.19967642,9.749275
