TIME,X,Y,Z
20210720:03:56:58:223,-5.7595863E-4,-1.3962634E-4,2.9670598E-4
20210720:03:56:58:224,-1.9198621E-4,8.3775807E-4,-2.6179937E-4
20210720:03:56:58:228,-0.002268928,-1.2217305E-4,3.8397242E-4
20210720:03:56:58:232,-6.6322513E-4,3.3161257E-4,-1.2217305E-4
20210720:03:56:58:237,-6.981317E-5,3.4906584E-4,-1.7453292E-5
20210720:03:56:58:241,-1.0471976E-4,2.2689281E-4,2.443461E-4
20210720:03:56:58:244,0.0038571777,0.0017278759,-0.0014835298
20210720:03:56:58:248,0.0027750735,4.0142573E-4,5.235988E-5
20210720:03:56:58:254,-6.981317E-5,-3.1415926E-4,-5.235988E-5
20210720:03:56:58:257,-1.0471976E-4,1.0471976E-4,-8.901179E-4
20210720:03:56:58:262,-5.5850536E-4,1.9198621E-4,-1.7453292E-5
20210720:03:56:58:264,-1.7453292E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:56:58:271,-2.443461E-4,3.3161257E-4,-3.6651915E-4
20210720:03:56:58:272,0.0013089969,8.0285146E-4,-6.981317E-4
20210720:03:56:58:276,-1.9198621E-4,2.9670598E-4,1.9198621E-4
20210720:03:56:58:280,-2.443461E-4,-2.0943952E-4,-2.7925268E-4
20210720:03:56:58:284,-5.7595863E-4,1.3962634E-4,6.981317E-5
20210720:03:56:58:289,-1.9198621E-4,1.9198621E-4,-1.7453292E-4
20210720:03:56:58:292,-5.5850536E-4,-0.00143117,-4.712389E-4
20210720:03:56:58:296,-8.2030473E-4,-5.061455E-4,4.712389E-4
20210720:03:56:58:300,-4.886922E-4,-3.4906585E-5,3.1415926E-4
20210720:03:56:58:304,5.7595863E-4,1.5707963E-4,9.250245E-4
20210720:03:56:58:308,0.0016406095,1.9198621E-4,-3.4906585E-5
20210720:03:56:58:312,4.1887903E-4,2.0943952E-4,4.1887903E-4
20210720:03:56:58:316,-3.3161257E-4,-5.410521E-4,1.9198621E-4
20210720:03:56:58:321,-2.7925268E-4,-3.4906585E-5,5.9341197E-4
20210720:03:56:58:324,-1.3962634E-4,1.5707963E-4,-9.773844E-4
20210720:03:56:58:328,-5.5850536E-4,1.9198621E-4,-3.4906585E-5
20210720:03:56:58:332,-1.7453292E-4,2.0943952E-4,-1.3962634E-4
20210720:03:56:58:338,-1.2217305E-4,2.0943952E-4,0.0010995574
20210720:03:56:58:341,-1.0471976E-4,2.0943952E-4,2.9670598E-4
20210720:03:56:58:345,-1.0471976E-4,-5.410521E-4,0.0
20210720:03:56:58:349,-1.0471976E-4,-3.4906585E-5,-1.2217305E-4
20210720:03:56:58:353,-1.0471976E-4,-1.3962634E-4,8.5521134E-4
20210720:03:56:58:356,-5.5850536E-4,1.7453292E-5,5.061455E-4
20210720:03:56:58:361,-1.7453292E-4,8.0285146E-4,5.2359875E-4
20210720:03:56:58:365,1.7453292E-4,5.5850536E-4,-4.1887903E-4
20210720:03:56:58:370,-6.806784E-4,2.6179937E-4,-6.981317E-5
20210720:03:56:58:373,8.726646E-5,-4.0142573E-4,4.1887903E-4
20210720:03:56:58:376,-6.981317E-5,-4.0142573E-4,6.283185E-4
20210720:03:56:58:381,3.3161257E-4,-6.981317E-5,6.6322513E-4
20210720:03:56:58:385,-3.4906585E-5,4.712389E-4,2.2689281E-4
20210720:03:56:58:389,-8.726646E-5,3.6651915E-4,1.5707963E-4
20210720:03:56:58:392,-4.1887903E-4,-6.981317E-5,9.0757123E-4
20210720:03:56:58:396,-7.330383E-4,-4.0142573E-4,3.8397242E-4
20210720:03:56:58:401,-5.2359875E-4,1.0471976E-4,6.283185E-4
20210720:03:56:58:405,-3.1415926E-4,6.283185E-4,6.6322513E-4
20210720:03:56:58:409,-0.0010297443,-1.7453292E-5,-5.2359875E-4
20210720:03:56:58:412,-0.0016580628,-7.15585E-4,3.4906584E-4
20210720:03:56:58:417,-0.0011868239,-6.981317E-4,2.9670598E-4
20210720:03:56:58:421,-0.0012391837,-6.283185E-4,3.4906585E-5
20210720:03:56:58:425,-6.806784E-4,-3.6651915E-4,2.443461E-4
20210720:03:56:58:428,-2.0943952E-4,8.726646E-4,-4.0142573E-4
20210720:03:56:58:432,-1.2217305E-4,1.2217305E-4,-2.443461E-4
20210720:03:56:58:438,-1.0471976E-4,5.235988E-5,-3.4906585E-5
20210720:03:56:58:441,-1.0471976E-4,4.886922E-4,5.410521E-4
20210720:03:56:58:445,-1.0471976E-4,8.2030473E-4,3.3161257E-4
20210720:03:56:58:449,-1.0471976E-4,2.9670598E-4,-5.7595863E-4
20210720:03:56:58:453,-1.0471976E-4,2.2689281E-4,-5.410521E-4
20210720:03:56:58:457,7.6794485E-4,2.0943952E-4,-8.726646E-5
20210720:03:56:58:461,3.3161257E-4,-8.726646E-5,5.410521E-4
20210720:03:56:58:466,-2.2689281E-4,-8.5521134E-4,2.0943952E-4
20210720:03:56:58:470,-2.6179937E-4,1.7453292E-5,5.9341197E-4
20210720:03:56:58:473,-4.5378561E-4,4.886922E-4,-4.0142573E-4
20210720:03:56:58:477,8.901179E-4,-0.0015707964,2.2689281E-4
20210720:03:56:58:482,9.250245E-4,-3.3161257E-4,-1.3962634E-4
20210720:03:56:58:485,8.0285146E-4,1.0471976E-4,-3.3161257E-4
20210720:03:56:58:490,0.0010471975,1.9198621E-4,5.235988E-5
20210720:03:56:58:492,5.061455E-4,1.9198621E-4,0.0
20210720:03:56:58:496,-3.1415926E-4,2.0943952E-4,-0.0010646508
20210720:03:56:58:501,2.7925268E-4,6.457718E-4,-1.7453292E-4
20210720:03:56:58:506,-6.6322513E-4,2.7925268E-4,5.2359875E-4
20210720:03:56:58:509,4.1887903E-4,-2.0943952E-4,2.0943952E-4
20210720:03:56:58:512,0.0012915436,-0.0011868239,-1.7453292E-5
20210720:03:56:58:516,-8.901179E-4,0.0016929694,-5.7595863E-4
20210720:03:56:58:522,-1.0471976E-4,-5.235988E-5,-2.7925268E-4
20210720:03:56:58:525,-1.7453292E-4,0.0021816615,6.981317E-5
20210720:03:56:58:528,3.1415926E-4,-9.0757123E-4,4.363323E-4
20210720:03:56:58:533,1.2217305E-4,-8.3775807E-4,1.9198621E-4
20210720:03:56:58:537,0.002443461,-0.0012915436,5.9341197E-4
20210720:03:56:58:541,0.0012042772,-3.4906585E-5,-7.15585E-4
20210720:03:56:58:545,8.5521134E-4,-2.6179937E-4,-0.0014486233
20210720:03:56:58:548,-8.3775807E-4,0.001134464,-6.806784E-4
20210720:03:56:58:557,-8.5521134E-4,0.0018151425,-4.363323E-4
20210720:03:56:58:558,-0.0019373155,0.0014835298,3.4906584E-4
20210720:03:56:58:561,2.6179937E-4,-0.0026005406,2.9670598E-4
20210720:03:56:58:565,-1.2217305E-4,0.001256637,3.4906585E-5
20210720:03:56:58:570,7.6794485E-4,-4.363323E-4,-5.235988E-5
20210720:03:56:58:573,-0.0011519173,1.5707963E-4,-7.6794485E-4
20210720:03:56:58:577,5.2359875E-4,-0.0018849556,-2.6179937E-4
20210720:03:56:58:580,5.410521E-4,0.0015184365,-5.410521E-4
20210720:03:56:58:584,7.5049157E-4,4.712389E-4,-2.0943952E-4
20210720:03:56:58:589,-3.3161257E-4,9.424778E-4,2.0943952E-4
20210720:03:56:58:593,0.0016755161,-0.002513274,-2.7925268E-4
20210720:03:56:58:597,2.9670598E-4,0.0010995574,-3.6651915E-4
20210720:03:56:58:601,-5.9341197E-4,0.0014660766,-5.235988E-5
20210720:03:56:58:605,5.235988E-5,-3.8397242E-4,5.410521E-4
20210720:03:56:58:608,2.2689281E-4,-5.061455E-4,-4.0142573E-4
20210720:03:56:58:613,5.5850536E-4,-0.0010995574,2.2689281E-4
20210720:03:56:58:617,-1.7453292E-4,0.0016057029,-1.3962634E-4
20210720:03:56:58:621,0.0020769418,-0.0018325957,-2.0943952E-4
20210720:03:56:58:624,8.0285146E-4,3.1415926E-4,-9.250245E-4
20210720:03:56:58:628,-0.0013439035,8.726646E-5,2.7925268E-4
20210720:03:56:58:633,-0.0030892328,9.250245E-4,-5.7595863E-4
20210720:03:56:58:637,-1.0471976E-4,0.0020594886,-2.7925268E-4
20210720:03:56:58:641,0.0017104227,-0.0021293017,-9.424778E-4
20210720:03:56:58:644,2.6179937E-4,-6.981317E-4,-1.5707963E-4
20210720:03:56:58:648,0.002024582,-0.0016406095,-8.726646E-5
20210720:03:56:58:653,0.0038397242,-0.0026703537,-1.7453292E-5
20210720:03:56:58:657,-8.3775807E-4,0.0017976891,-6.283185E-4
20210720:03:56:58:663,0.0021118484,-0.0012217305,-2.2689281E-4
