TIME,X,Y,Z
20210720:00:16:57:948,3.4906584E-4,5.410521E-4,-4.0142573E-4
20210720:00:16:57:949,3.6651915E-4,1.7453292E-4,8.726646E-5
20210720:00:16:57:949,3.6651915E-4,1.0471976E-4,1.7453292E-4
20210720:00:16:57:952,-5.235988E-5,1.0471976E-4,1.7453292E-4
20210720:00:16:57:956,2.9670598E-4,8.726646E-5,1.7453292E-4
20210720:00:16:57:960,3.6651915E-4,-6.457718E-4,-1.2217305E-4
20210720:00:16:57:964,3.6651915E-4,-5.9341197E-4,-2.9670598E-4
20210720:00:16:57:968,3.6651915E-4,0.0,-1.7453292E-5
20210720:00:16:57:972,3.6651915E-4,6.981317E-5,1.5707963E-4
20210720:00:16:57:977,3.6651915E-4,8.726646E-5,6.283185E-4
20210720:00:16:57:981,5.235988E-5,-9.5993106E-4,-4.886922E-4
20210720:00:16:57:985,-2.443461E-4,-3.1415926E-4,3.8397242E-4
20210720:00:16:57:988,-3.4906585E-5,1.7453292E-5,-2.0943952E-4
20210720:00:16:57:997,-2.6179937E-4,8.3775807E-4,-0.0013788101
20210720:00:16:57:997,2.6179937E-4,7.853982E-4,-3.1415926E-4
20210720:00:16:58:001,-6.981317E-5,2.0943952E-4,1.0471976E-4
20210720:00:16:58:004,0.0010471975,-1.9198621E-4,-1.2217305E-4
20210720:00:16:58:008,6.1086525E-4,6.806784E-4,-4.1887903E-4
20210720:00:16:58:012,8.5521134E-4,3.1415926E-4,-0.0010995574
20210720:00:16:58:016,1.3962634E-4,4.5378561E-4,-0.0013439035
20210720:00:16:58:021,2.0943952E-4,7.330383E-4,-5.061455E-4
20210720:00:16:58:024,3.4906584E-4,-1.0471976E-4,-5.235988E-5
20210720:00:16:58:030,3.6651915E-4,-5.235988E-5,1.3962634E-4
20210720:00:16:58:033,3.6651915E-4,6.981317E-5,-2.443461E-4
20210720:00:16:58:037,-3.6651915E-4,8.726646E-5,1.0471976E-4
20210720:00:16:58:040,1.2217305E-4,8.726646E-5,4.886922E-4
20210720:00:16:58:048,-4.1887903E-4,8.726646E-5,3.6651915E-4
20210720:00:16:58:049,-3.1415926E-4,-6.457718E-4,2.0943952E-4
20210720:00:16:58:053,2.6179937E-4,-4.5378561E-4,1.9198621E-4
20210720:00:16:58:056,-6.981317E-5,-1.0471976E-4,-2.443461E-4
20210720:00:16:58:060,2.9670598E-4,5.235988E-5,1.0471976E-4
20210720:00:16:58:065,3.4906585E-5,-9.773844E-4,4.886922E-4
20210720:00:16:58:068,-2.443461E-4,-3.3161257E-4,3.6651915E-4
20210720:00:16:58:072,-4.712389E-4,-4.0142573E-4,5.2359875E-4
20210720:00:16:58:076,-3.3161257E-4,1.7453292E-5,3.6651915E-4
20210720:00:16:58:081,-0.0011170107,-2.0943952E-4,2.0943952E-4
20210720:00:16:58:085,-3.8397242E-4,-6.981317E-5,-4.1887903E-4
20210720:00:16:58:088,-5.235988E-5,-6.806784E-4,-6.1086525E-4
20210720:00:16:58:092,2.9670598E-4,-1.3962634E-4,5.235988E-5
20210720:00:16:58:097,3.6651915E-4,5.235988E-5,1.5707963E-4
20210720:00:16:58:100,3.6651915E-4,-3.3161257E-4,-1.2217305E-4
20210720:00:16:58:105,3.6651915E-4,1.7453292E-5,0.0
20210720:00:16:58:109,6.806784E-4,8.726646E-5,1.5707963E-4
20210720:00:16:58:113,2.443461E-4,8.726646E-5,4.886922E-4
20210720:00:16:58:117,-6.981317E-5,8.726646E-5,3.6651915E-4
20210720:00:16:58:121,-2.6179937E-4,8.726646E-5,2.0943952E-4
20210720:00:16:58:124,5.7595863E-4,4.1887903E-4,-2.443461E-4
20210720:00:16:58:130,8.726646E-5,-1.7453292E-5,1.0471976E-4
20210720:00:16:58:133,3.3161257E-4,3.8397242E-4,-2.6179937E-4
20210720:00:16:58:137,3.6651915E-4,-5.9341197E-4,-3.1415926E-4
20210720:00:16:58:140,3.6651915E-4,-1.3962634E-4,1.0471976E-4
20210720:00:16:58:146,-2.443461E-4,5.235988E-5,1.7453292E-4
20210720:00:16:58:148,7.6794485E-4,-8.3775807E-4,1.7453292E-4
20210720:00:16:58:152,-3.6651915E-4,-5.061455E-4,1.7453292E-4
20210720:00:16:58:157,8.0285146E-4,-0.0018675023,-2.443461E-4
20210720:00:16:58:160,-0.0011170107,0.003228859,0.0
20210720:00:16:58:164,0.0025307273,-0.0027052604,-1.7453292E-5
20210720:00:16:58:168,-0.0016580628,0.005131268,0.0010995574
20210720:00:16:58:172,0.0013089969,-0.0035604716,1.3962634E-4
20210720:00:16:58:176,-0.002687807,0.0033510323,1.7453292E-4
20210720:00:16:58:181,8.726646E-4,-0.0039095376,-2.443461E-4
20210720:00:16:58:184,-0.0020071287,0.0035604716,1.0471976E-4
20210720:00:16:58:188,0.0017453292,-0.0030019663,-1.2217305E-4
20210720:00:16:58:192,-0.0011519173,0.0024958209,0.0
20210720:00:16:58:197,3.6651915E-4,-0.005899213,-5.9341197E-4
20210720:00:16:58:201,-0.0017802358,0.0011868239,-5.235988E-5
20210720:00:16:58:205,0.0021118484,-0.004468043,-0.0010471975
20210720:00:16:58:208,-9.773844E-4,0.0018675023,-1.3962634E-4
20210720:00:16:58:213,0.0010995574,-0.002443461,-6.1086525E-4
20210720:00:16:58:216,-0.0012042772,0.0020769418,3.6651915E-4
20210720:00:16:58:221,-8.901179E-4,-6.283185E-4,-6.6322513E-4
20210720:00:16:58:224,-0.0011519173,0.0033335788,3.4906584E-4
20210720:00:16:58:230,4.886922E-4,-0.0011693706,-4.0142573E-4
20210720:00:16:58:233,-5.410521E-4,0.0010821042,2.7925268E-4
20210720:00:16:58:237,5.9341197E-4,-0.0010995574,-4.1887903E-4
20210720:00:16:58:240,-5.7595863E-4,0.001012291,-3.4906585E-5
20210720:00:16:58:246,9.5993106E-4,-0.0014835298,-1.5707963E-4
20210720:00:16:58:248,-3.8397242E-4,0.0017627826,3.1415926E-4
20210720:00:16:58:252,8.0285146E-4,-0.0012915436,3.3161257E-4
20210720:00:16:58:256,-2.9670598E-4,0.0012391837,5.2359875E-4
20210720:00:16:58:263,7.5049157E-4,-0.0032114058,-1.2217305E-4
20210720:00:16:58:265,-6.1086525E-4,-4.712389E-4,-2.443461E-4
20210720:00:16:58:269,9.5993106E-4,-0.0023038345,-5.061455E-4
20210720:00:16:58:273,0.0011170107,-6.981317E-5,-1.7453292E-4
