TIME,X,Y,Z
20210720:04:48:55:281,-6.981317E-5,5.235988E-5,1.2217305E-4
20210720:04:48:55:284,-3.8397242E-4,5.235988E-5,-5.061455E-4
20210720:04:48:55:288,0.0035255651,0.0018325957,-0.0013264503
20210720:04:48:55:293,7.15585E-4,5.9341197E-4,-0.0016406095
20210720:04:48:55:297,-2.443461E-4,2.6179937E-4,-1.7453292E-4
20210720:04:48:55:301,-6.6322513E-4,-4.0142573E-4,1.7453292E-4
20210720:04:48:55:304,-1.7453292E-4,-5.9341197E-4,5.5850536E-4
20210720:04:48:55:308,-7.15585E-4,9.5993106E-4,0.0
20210720:04:48:55:313,-7.5049157E-4,7.6794485E-4,-9.773844E-4
20210720:04:48:55:317,-0.0015184365,4.886922E-4,-0.0014660766
20210720:04:48:55:320,0.0026703537,0.0013962634,-0.0016057029
20210720:04:48:55:324,8.2030473E-4,4.0142573E-4,-0.0018151425
20210720:04:48:55:328,5.061455E-4,2.2689281E-4,-2.0943952E-4
20210720:04:48:55:332,4.5378561E-4,2.0943952E-4,-6.981317E-4
20210720:04:48:55:336,4.5378561E-4,-6.6322513E-4,4.0142573E-4
20210720:04:48:55:340,0.0,3.6651915E-4,2.7925268E-4
20210720:04:48:55:344,-5.235988E-5,3.6651915E-4,6.981317E-5
20210720:04:48:55:348,-6.981317E-5,2.2689281E-4,8.726646E-5
20210720:04:48:55:352,-6.981317E-5,2.0943952E-4,5.410521E-4
20210720:04:48:55:356,0.0011170107,-8.726646E-5,-3.1415926E-4
20210720:04:48:55:361,3.6651915E-4,-8.5521134E-4,1.7453292E-5
20210720:04:48:55:364,1.7453292E-4,1.7453292E-5,5.2359875E-4
20210720:04:48:55:368,8.726646E-5,1.7453292E-4,4.1887903E-4
20210720:04:48:55:372,-3.4906585E-5,5.061455E-4,-1.7453292E-5
20210720:04:48:55:377,3.6651915E-4,3.8397242E-4,3.8397242E-4
20210720:04:48:55:381,0.0,5.410521E-4,-3.4906585E-5
20210720:04:48:55:384,-5.061455E-4,6.981317E-5,-0.0013089969
20210720:04:48:55:389,-1.3962634E-4,4.886922E-4,-3.8397242E-4
