TIME,X,Y,Z
20210720:07:17:11:210,0.08639237,0.1903965,9.757215
20210720:07:17:11:212,0.07182605,0.18769583,9.753192
20210720:07:17:11:217,0.084888816,0.19405484,9.746623
20210720:07:17:11:220,0.07691134,0.18862478,9.753517
20210720:07:17:11:224,0.07588662,0.19685125,9.761582
20210720:07:17:11:228,0.06378153,0.19167979,9.758412
20210720:07:17:11:232,0.07553227,0.19593188,9.757291
20210720:07:17:11:236,0.07578127,0.19455282,9.7580385
20210720:07:17:11:240,0.075379044,0.20117041,9.7530775
20210720:07:17:11:244,0.06567774,0.20739533,9.767203
20210720:07:17:11:248,0.08416098,0.18811722,9.767568
20210720:07:17:11:252,0.07121313,0.1852729,9.756085
20210720:07:17:11:256,0.07472782,0.19640115,9.762098
20210720:07:17:11:261,0.07520667,0.19478267,9.769148
20210720:07:17:11:264,0.075359896,0.19871874,9.759389
20210720:07:17:11:268,0.07150044,0.1931163,9.755117
20210720:07:17:11:274,0.07252515,0.19419849,9.756823
20210720:07:17:11:276,0.070016034,0.18181567,9.7485
20210720:07:17:11:281,0.0770071,0.1876288,9.754064
20210720:07:17:11:284,0.087512866,0.19172768,9.764522
20210720:07:17:11:288,0.08689995,0.18885463,9.758594
20210720:07:17:11:292,0.068818934,0.18940051,9.752427
20210720:07:17:11:296,0.06937439,0.19378668,9.750999
20210720:07:17:11:300,0.058705825,0.19967642,9.764282
20210720:07:17:11:304,0.062057707,0.1809825,9.767663
20210720:07:17:11:308,0.073750995,0.19376753,9.76163
20210720:07:17:11:312,0.07451714,0.18612525,9.764608
20210720:07:17:11:317,0.07729441,0.1932025,9.76161
20210720:07:17:11:321,0.08088571,0.2043116,9.7566395
20210720:07:17:11:324,0.070561916,0.20340179,9.764455
20210720:07:17:11:328,0.07455544,0.18042703,9.756621
20210720:07:17:11:334,0.06728664,0.19331743,9.762578
20210720:07:17:11:336,0.081259206,0.20007864,9.776665
20210720:07:17:11:341,0.08330864,0.19694704,9.761313
20210720:07:17:11:345,0.07871178,0.19230227,9.766141
20210720:07:17:11:349,0.085549615,0.19598936,9.756027
20210720:07:17:11:352,0.07863516,0.18554106,9.759331
20210720:07:17:11:356,0.08231265,0.18536867,9.755836
20210720:07:17:11:360,0.08466855,0.20576727,9.76275
20210720:07:17:11:364,0.07871178,0.19255129,9.766657
20210720:07:17:11:369,0.06409757,0.1832139,9.775353
20210720:07:17:11:372,0.062392894,0.18349162,9.765882
20210720:07:17:11:376,0.06895301,0.17973751,9.760529
20210720:07:17:11:380,0.077754095,0.18079096,9.750684
20210720:07:17:11:384,0.07881712,0.19411229,9.756018
20210720:07:17:11:388,0.07512048,0.19959022,9.767758
20210720:07:17:11:394,0.081383705,0.19536684,9.778619
20210720:07:17:11:396,0.081785925,0.18674773,9.771283
