TIME,X,Y,Z
20210720:04:11:29:041,-5.235988E-5,-8.3775807E-4,-5.5850536E-4
20210720:04:11:29:045,-5.235988E-5,-5.7595863E-4,2.2689281E-4
20210720:04:11:29:049,3.6651915E-4,-2.6179937E-4,1.9198621E-4
20210720:04:11:29:052,4.363323E-4,-9.250245E-4,3.6651915E-4
20210720:04:11:29:056,4.5378561E-4,-1.7453292E-5,6.981317E-5
20210720:04:11:29:060,1.7453292E-5,1.2217305E-4,-0.0011519173
20210720:04:11:29:065,-3.4906585E-5,-2.7925268E-4,-1.5707963E-4
20210720:04:11:29:071,-5.235988E-5,6.981317E-5,2.9670598E-4
20210720:04:11:29:073,-5.235988E-5,4.5378561E-4,5.061455E-4
20210720:04:11:29:077,-0.0018849556,3.3161257E-4,-3.3161257E-4
20210720:04:11:29:082,-4.363323E-4,6.283185E-4,-3.3161257E-4
20210720:04:11:29:085,-4.363323E-4,2.2689281E-4,-7.853982E-4
20210720:04:11:29:089,-1.2217305E-4,-1.3962634E-4,6.981317E-5
20210720:04:11:29:093,3.4906585E-5,-1.7453292E-5,-4.0142573E-4
20210720:04:11:29:098,-1.7453292E-4,-0.001256637,-3.4906584E-4
20210720:04:11:29:100,3.4906584E-4,-4.5378561E-4,-4.712389E-4
20210720:04:11:29:105,0.0,5.235988E-5,-1.7453292E-4
20210720:04:11:29:109,-5.235988E-5,1.3962634E-4,1.0471976E-4
20210720:04:11:29:113,3.6651915E-4,1.3962634E-4,-3.8397242E-4
20210720:04:11:29:117,4.363323E-4,1.5707963E-4,-4.712389E-4
20210720:04:11:29:121,0.002042035,1.5707963E-4,2.443461E-4
20210720:04:11:29:124,0.0037699111,1.5707963E-4,5.235988E-5
20210720:04:11:29:128,8.2030473E-4,5.9341197E-4,1.7453292E-5
20210720:04:11:29:133,6.981317E-5,2.2689281E-4,4.712389E-4
20210720:04:11:29:136,4.0142573E-4,-2.6179937E-4,8.726646E-5
20210720:04:11:29:140,0.0,5.2359875E-4,4.712389E-4
20210720:04:11:29:144,-3.6651915E-4,2.0943952E-4,9.773844E-4
20210720:04:11:29:149,-2.443461E-4,6.1086525E-4,6.283185E-4
20210720:04:11:29:153,-8.726646E-5,2.2689281E-4,2.443461E-4
20210720:04:11:29:157,2.443461E-4,1.5707963E-4,-5.235988E-5
20210720:04:11:29:161,-3.1415926E-4,-1.3962634E-4,4.5378561E-4
20210720:04:11:29:166,-4.1887903E-4,-6.457718E-4,8.726646E-5
20210720:04:11:29:169,1.7453292E-4,-6.6322513E-4,-5.7595863E-4
20210720:04:11:29:173,-9.0757123E-4,-2.7925268E-4,1.0471976E-4
20210720:04:11:29:177,-1.9198621E-4,-9.250245E-4,-2.6179937E-4
20210720:04:11:29:183,7.853982E-4,-1.7453292E-5,2.7925268E-4
20210720:04:11:29:185,6.981317E-4,-1.7453292E-4,-1.0471976E-4
20210720:04:11:29:189,7.5049157E-4,-1.7453292E-5,-5.5850536E-4
20210720:04:11:29:193,-3.6651915E-4,2.443461E-4,2.443461E-4
20210720:04:11:29:199,-1.0471976E-4,3.4906585E-5,-6.806784E-4
20210720:04:11:29:201,-6.981317E-5,1.3962634E-4,-2.0943952E-4
20210720:04:11:29:207,-5.235988E-5,5.9341197E-4,4.1887903E-4
20210720:04:11:29:209,2.443461E-4,2.2689281E-4,5.2359875E-4
20210720:04:11:29:212,5.5850536E-4,1.5707963E-4,5.410521E-4
20210720:04:11:29:217,3.4906585E-5,1.5707963E-4,5.5850536E-4
20210720:04:11:29:221,-3.4906585E-5,4.712389E-4,2.443461E-4
20210720:04:11:29:225,2.443461E-4,7.6794485E-4,-0.001256637
20210720:04:11:29:228,-6.283185E-4,2.6179937E-4,-1.7453292E-4
20210720:04:11:29:232,-2.7925268E-4,1.7453292E-4,2.9670598E-4
20210720:04:11:29:236,-9.773844E-4,1.5707963E-4,1.9198621E-4
20210720:04:11:29:241,2.0943952E-4,1.5707963E-4,5.235988E-5
20210720:04:11:29:244,2.9670598E-4,4.712389E-4,3.3161257E-4
20210720:04:11:29:249,1.2217305E-4,1.7453292E-5,-3.4906584E-4
20210720:04:11:29:253,-1.7453292E-5,0.0,-3.4906585E-5
20210720:04:11:29:256,-5.235988E-5,-2.9670598E-4,0.0
20210720:04:11:29:260,-5.235988E-5,-2.2689281E-4,-1.5707963E-4
20210720:04:11:29:267,-5.235988E-5,-1.7453292E-5,-1.2217305E-4
20210720:04:11:29:268,2.443461E-4,5.5850536E-4,-5.5850536E-4
20210720:04:11:29:273,1.0471976E-4,-8.3775807E-4,-1.9198621E-4
20210720:04:11:29:276,-3.4906584E-4,-2.6179937E-4,2.443461E-4
20210720:04:11:29:282,1.9198621E-4,-3.4906584E-4,-3.6651915E-4
20210720:04:11:29:285,7.330383E-4,8.2030473E-4,-6.1086525E-4
20210720:04:11:29:289,-1.0471976E-4,3.8397242E-4,3.4906584E-4
20210720:04:11:29:292,-1.9198621E-4,-0.0011868239,-2.2689281E-4
20210720:04:11:29:296,-8.726646E-5,-0.001012291,0.0
20210720:04:11:29:301,-5.235988E-5,8.726646E-5,3.3161257E-4
20210720:04:11:29:304,-5.235988E-5,1.3962634E-4,6.981317E-5
20210720:04:11:29:308,-5.061455E-4,0.0010297443,4.712389E-4
20210720:04:11:29:313,2.9670598E-4,2.9670598E-4,5.410521E-4
20210720:04:11:29:317,4.363323E-4,1.7453292E-4,2.2689281E-4
20210720:04:11:29:321,1.7453292E-5,1.5707963E-4,-5.061455E-4
20210720:04:11:29:324,-3.4906585E-5,5.9341197E-4,5.235988E-5
20210720:04:11:29:329,-5.235988E-5,9.773844E-4,1.7453292E-5
20210720:04:11:29:333,6.806784E-4,4.1887903E-4,-8.726646E-5
20210720:04:11:29:337,1.7453292E-4,5.061455E-4,-2.9670598E-4
20210720:04:11:29:340,-4.5378561E-4,3.3161257E-4,-4.712389E-4
20210720:04:11:29:345,-1.2217305E-4,1.7453292E-4,-1.7453292E-4
20210720:04:11:29:350,-6.981317E-5,-1.3962634E-4,-6.283185E-4
20210720:04:11:29:353,3.6651915E-4,-9.0757123E-4,4.1887903E-4
20210720:04:11:29:357,0.0010821042,-4.5378561E-4,3.4906584E-4
20210720:04:11:29:360,8.2030473E-4,-0.001012291,-4.886922E-4
20210720:04:11:29:366,6.981317E-5,-7.330383E-4,6.981317E-5
20210720:04:11:29:369,-3.4906584E-4,1.2217305E-4,3.4906585E-5
20210720:04:11:29:373,-2.2689281E-4,-4.0142573E-4,-4.0142573E-4
20210720:04:11:29:378,-8.726646E-5,-2.443461E-4,-1.5707963E-4
20210720:04:11:29:381,-3.8397242E-4,-4.712389E-4,-3.1415926E-4
