TIME,X,Y,Z
20210720:04:11:29:041,0.08345229,0.19977218,9.750166
20210720:04:11:29:041,0.08105809,0.19400696,9.74917
20210720:04:11:29:044,0.079899296,0.21642625,9.757483
20210720:04:11:29:048,0.078290395,0.20349757,9.76481
20210720:04:11:29:052,0.081192166,0.21116859,9.752158
20210720:04:11:29:056,0.0873309,0.19074126,9.753469
20210720:04:11:29:060,0.07524497,0.18200722,9.757262
20210720:04:11:29:065,0.07543651,0.1913829,9.746641
20210720:04:11:29:068,0.08237969,0.173752,9.7439995
20210720:04:11:29:073,0.08038772,0.19874747,9.745416
20210720:04:11:29:077,0.083279915,0.20587263,9.7515745
20210720:04:11:29:082,0.08377791,0.20211852,9.745013
20210720:04:11:29:084,0.08664137,0.17409678,9.750951
20210720:04:11:29:088,0.100633085,0.1791629,9.744401
20210720:04:11:29:092,0.081441164,0.19564459,9.751718
20210720:04:11:29:096,0.090692356,0.18356824,9.738607
20210720:04:11:29:100,0.09196607,0.18231368,9.748117
20210720:04:11:29:104,0.0876182,0.18703504,9.741806
20210720:04:11:29:109,0.09578723,0.19742587,9.746641
20210720:04:11:29:113,0.07493851,0.19574036,9.753968
20210720:04:11:29:116,0.08298303,0.19704281,9.749285
20210720:04:11:29:120,0.07670064,0.20367952,9.752005
20210720:04:11:29:124,0.086440265,0.18393214,9.75847
20210720:04:11:29:128,0.09616072,0.18855776,9.749716
20210720:04:11:29:132,0.09365159,0.19023369,9.755471
20210720:04:11:29:136,0.08543469,0.19133502,9.747925
20210720:04:11:29:140,0.08485051,0.18852903,9.756956
20210720:04:11:29:144,0.07269754,0.17056292,9.742227
20210720:04:11:29:149,0.080090836,0.19024327,9.742993
20210720:04:11:29:152,0.078951195,0.19098069,9.751919
20210720:04:11:29:156,0.07384676,0.20473297,9.757693
20210720:04:11:29:161,0.075426936,0.2002223,9.752924
20210720:04:11:29:166,0.07840532,0.19806752,9.752398
20210720:04:11:29:168,0.080052525,0.19868043,9.740063
20210720:04:11:29:173,0.07979395,0.18745641,9.742917
20210720:04:11:29:176,0.08301176,0.18885463,9.762712
20210720:04:11:29:182,0.07483317,0.21657948,9.756687
20210720:04:11:29:185,0.08430462,0.20510648,9.758842
20210720:04:11:29:188,0.08483135,0.18666154,9.7521105
20210720:04:11:29:193,0.080311105,0.1887876,9.74669
20210720:04:11:29:199,0.091602154,0.19016665,9.74555
20210720:04:11:29:200,0.08200619,0.1943996,9.748701
20210720:04:11:29:205,0.07711245,0.19578823,9.745531
20210720:04:11:29:209,0.08376832,0.20792206,9.740762
