TIME,X,Y,Z
20210720:05:10:40:132,-5.2359875E-4,0.0,-8.5521134E-4
20210720:05:10:40:136,0.0,3.4906585E-5,-3.6651915E-4
20210720:05:10:40:140,1.7453292E-5,4.712389E-4,1.3962634E-4
20210720:05:10:40:144,3.4906584E-4,1.0471976E-4,1.0471976E-4
20210720:05:10:40:148,-4.712389E-4,-3.8397242E-4,2.2689281E-4
20210720:05:10:40:153,-1.7453292E-4,-1.7453292E-5,-5.235988E-5
20210720:05:10:40:156,0.0016929694,-7.15585E-4,1.9198621E-4
20210720:05:10:40:161,6.806784E-4,-8.3775807E-4,1.0471976E-4
20210720:05:10:40:165,-0.0010471975,-0.0011170107,2.2689281E-4
20210720:05:10:40:169,0.0016755161,6.1086525E-4,-1.9198621E-4
20210720:05:10:40:173,3.6651915E-4,-2.9670598E-4,-1.2217305E-4
20210720:05:10:40:176,-2.0943952E-4,5.5850536E-4,4.886922E-4
20210720:05:10:40:181,-3.8397242E-4,-4.363323E-4,-3.3161257E-4
20210720:05:10:40:185,-3.4906585E-5,-3.4906585E-5,3.3161257E-4
20210720:05:10:40:189,-1.0471976E-4,1.7453292E-5,-1.7453292E-4
20210720:05:10:40:193,6.283185E-4,3.4906584E-4,2.9670598E-4
20210720:05:10:40:197,5.7595863E-4,9.773844E-4,-6.1086525E-4
20210720:05:10:40:201,-4.363323E-4,3.1415926E-4,-3.3161257E-4
20210720:05:10:40:204,-4.712389E-4,8.726646E-5,4.5378561E-4
20210720:05:10:40:208,-2.9670598E-4,-3.8397242E-4,-1.7453292E-5
20210720:05:10:40:213,-1.3962634E-4,-3.3161257E-4,5.061455E-4
20210720:05:10:40:216,-1.2217305E-4,-4.5378561E-4,7.330383E-4
20210720:05:10:40:221,-1.0471976E-4,1.3962634E-4,1.7453292E-5
20210720:05:10:40:225,-5.5850536E-4,1.7453292E-4,6.981317E-5
20210720:05:10:40:230,-1.9198621E-4,-3.6651915E-4,3.4906584E-4
20210720:05:10:40:233,-1.2217305E-4,-6.457718E-4,-1.7453292E-4
20210720:05:10:40:236,3.1415926E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:10:40:241,-3.4906585E-5,-3.3161257E-4,-2.6179937E-4
20210720:05:10:40:245,-8.5521134E-4,-5.7595863E-4,4.712389E-4
20210720:05:10:40:249,2.443461E-4,2.443461E-4,7.330383E-4
20210720:05:10:40:252,1.9198621E-4,1.9198621E-4,7.6794485E-4
20210720:05:10:40:256,-5.235988E-5,3.8397242E-4,1.7453292E-5
20210720:05:10:40:260,3.3161257E-4,-5.2359875E-4,-9.773844E-4
20210720:05:10:40:265,2.6179937E-4,-0.0013788101,-2.0943952E-4
20210720:05:10:40:268,3.8397242E-4,-0.0021467549,1.7453292E-4
20210720:05:10:40:273,4.0142573E-4,-0.0015882496,-6.981317E-5
20210720:05:10:40:277,8.726646E-5,8.726646E-5,5.061455E-4
20210720:05:10:40:294,3.4906584E-4,1.7453292E-4,-1.7453292E-5
20210720:05:10:40:295,-9.250245E-4,3.6651915E-4,-2.2689281E-4
20210720:05:10:40:295,-2.443461E-4,2.2689281E-4,4.712389E-4
20210720:05:10:40:295,4.886922E-4,3.8397242E-4,2.7925268E-4
20210720:05:10:40:296,6.806784E-4,0.00143117,-9.424778E-4
20210720:05:10:40:302,0.0012042772,4.0142573E-4,-2.443461E-4
20210720:05:10:40:311,6.6322513E-4,2.2689281E-4,-8.726646E-5
20210720:05:10:40:312,0.0,-9.250245E-4,-4.1887903E-4
20210720:05:10:40:313,-8.726646E-5,-1.0471976E-4,-4.1887903E-4
20210720:05:10:40:317,-1.0471976E-4,1.7453292E-5,1.2217305E-4
20210720:05:10:40:340,-1.0471976E-4,3.4906585E-5,1.0471976E-4
20210720:05:10:40:341,3.1415926E-4,3.4906584E-4,2.2689281E-4
20210720:05:10:40:341,-4.886922E-4,2.0943952E-4,6.806784E-4
20210720:05:10:40:341,-1.7453292E-4,-2.2689281E-4,-4.1887903E-4
20210720:05:10:40:341,-1.2217305E-4,-1.2217305E-4,-4.1887903E-4
20210720:05:10:40:342,1.9198621E-4,0.0,-1.7453292E-4
20210720:05:10:40:346,5.235988E-5,-0.0014660766,1.7453292E-4
20210720:05:10:40:348,3.4906584E-4,-4.5378561E-4,-1.9198621E-4
20210720:05:10:40:353,5.7595863E-4,-3.4906585E-5,-3.8397242E-4
20210720:05:10:40:356,5.235988E-5,-8.726646E-5,-1.5707963E-4
20210720:05:10:40:360,-0.0012217305,1.3962634E-4,-6.981317E-4
20210720:05:10:40:364,5.7595863E-4,9.424778E-4,-1.7453292E-5
20210720:05:10:40:368,-3.1415926E-4,-0.0014486233,-2.2689281E-4
20210720:05:10:40:372,0.0012391837,-7.6794485E-4,-4.5378561E-4
20210720:05:10:40:376,6.1086525E-4,-8.726646E-5,3.1415926E-4
20210720:05:10:40:381,-6.806784E-4,-2.7925268E-4,6.981317E-5
20210720:05:10:40:384,-0.0010995574,-1.2217305E-4,8.726646E-5
20210720:05:10:40:388,-0.0011693706,-2.9670598E-4,-9.773844E-4
20210720:05:10:40:392,-0.0010471975,-1.3962634E-4,2.2689281E-4
20210720:05:10:40:397,-8.3775807E-4,0.0,-5.235988E-5
20210720:05:10:40:401,8.2030473E-4,3.4906584E-4,5.061455E-4
20210720:05:10:40:405,0.0031415927,-2.0943952E-4,2.7925268E-4
20210720:05:10:40:409,0.0020071287,-5.5850536E-4,6.981317E-4
20210720:05:10:40:414,-2.6179937E-4,2.443461E-4,7.6794485E-4
20210720:05:10:40:416,-3.8397242E-4,-5.410521E-4,3.3161257E-4
20210720:05:10:40:420,5.9341197E-4,-8.726646E-4,-4.886922E-4
20210720:05:10:40:424,6.283185E-4,-3.4906585E-5,-4.363323E-4
20210720:05:10:40:429,0.0,7.853982E-4,-3.4906585E-5
20210720:05:10:40:433,-2.0943952E-4,-1.7453292E-5,-8.0285146E-4
20210720:05:10:40:436,-5.7595863E-4,4.1887903E-4,-5.235988E-5
20210720:05:10:40:440,-6.981317E-4,8.0285146E-4,6.457718E-4
20210720:05:10:40:445,0.0010995574,-7.15585E-4,-4.363323E-4
20210720:05:10:40:449,-3.4906584E-4,-1.3962634E-4,1.2217305E-4
20210720:05:10:40:453,-8.5521134E-4,-9.250245E-4,-6.457718E-4
20210720:05:10:40:456,4.363323E-4,-4.1887903E-4,-6.457718E-4
20210720:05:10:40:461,0.00143117,-9.0757123E-4,-4.5378561E-4
20210720:05:10:40:464,-1.0471976E-4,-0.001256637,1.2217305E-4
20210720:05:10:40:468,-0.0013089969,-0.00143117,8.726646E-5
20210720:05:10:40:473,-1.7453292E-4,-4.5378561E-4,6.6322513E-4
20210720:05:10:40:476,2.443461E-4,-0.001553343,0.0
20210720:05:10:40:481,-9.948377E-4,0.0011519173,2.0943952E-4
20210720:05:10:40:486,-0.0014660766,3.6651915E-4,5.5850536E-4
20210720:05:10:40:489,-0.0013439035,-5.2359875E-4,-3.1415926E-4
20210720:05:10:40:498,0.0033335788,-0.004415683,-7.15585E-4
20210720:05:10:40:500,-0.001553343,0.0019373155,-0.0012391837
20210720:05:10:40:501,4.363323E-4,-0.0015707964,-0.0013264503
20210720:05:10:40:504,9.0757123E-4,-6.6322513E-4,-2.6179937E-4
20210720:05:10:40:509,5.5850536E-4,-0.0015184365,-4.5378561E-4
20210720:05:10:40:513,2.9670598E-4,-8.5521134E-4,-2.9670598E-4
20210720:05:10:40:517,-1.0471976E-4,5.2359875E-4,-4.0142573E-4
20210720:05:10:40:521,6.981317E-5,0.0013788101,-2.9670598E-4
20210720:05:10:40:525,3.4906585E-5,5.7595863E-4,-2.7925268E-4
20210720:05:10:40:530,-7.15585E-4,-1.2217305E-4,-4.0142573E-4
20210720:05:10:40:532,-5.9341197E-4,1.7453292E-5,-1.5707963E-4
20210720:05:10:40:536,4.886922E-4,-2.6179937E-4,1.7453292E-4
20210720:05:10:40:540,0.0012391837,-9.424778E-4,-6.981317E-5
20210720:05:10:40:545,4.886922E-4,-0.0020769418,-8.0285146E-4
20210720:05:10:40:549,-6.981317E-5,-0.0013788101,3.8397242E-4
20210720:05:10:40:553,5.061455E-4,-0.0015707964,-3.4906585E-5
20210720:05:10:40:556,3.4906585E-5,-1.3962634E-4,6.981317E-5
20210720:05:10:40:560,5.2359875E-4,0.001012291,6.6322513E-4
20210720:05:10:40:565,-0.0012042772,6.457718E-4,-2.9670598E-4
20210720:05:10:40:568,1.3962634E-4,4.5378561E-4,-4.0142573E-4
20210720:05:10:40:572,0.001256637,6.1086525E-4,0.0
20210720:05:10:40:576,3.4906585E-5,-7.330383E-4,3.3161257E-4
20210720:05:10:40:581,-7.6794485E-4,-4.0142573E-4,2.6179937E-4
