TIME,X,Y,Z
20210720:02:55:35:126,0.084285475,0.19898689,9.737707
20210720:02:55:35:128,0.084793046,0.18439184,9.749112
20210720:02:55:35:132,0.0773806,0.20121829,9.754189
20210720:02:55:35:136,0.068694435,0.201994,9.7503195
20210720:02:55:35:140,0.06281428,0.1810591,9.74736
20210720:02:55:35:144,0.07151002,0.18468872,9.740646
20210720:02:55:35:148,0.07960242,0.19771318,9.755347
20210720:02:55:35:153,0.082485035,0.20944476,9.75507
20210720:02:55:35:156,0.09725247,0.20435949,9.747227
20210720:02:55:35:160,0.08123048,0.20454144,9.758842
20210720:02:55:35:164,0.07280289,0.20397641,9.751391
20210720:02:55:35:169,0.08010998,0.21169531,9.737659
20210720:02:55:35:172,0.071098216,0.19681296,9.742007
20210720:02:55:35:176,0.08054095,0.20764431,9.75415
20210720:02:55:35:180,0.067085534,0.19580738,9.750424
20210720:02:55:35:185,0.07369353,0.17632817,9.741481
20210720:02:55:35:188,0.07431602,0.18504307,9.739478
20210720:02:55:35:192,0.082111545,0.19869958,9.73921
20210720:02:55:35:197,0.08515697,0.20214723,9.747791
20210720:02:55:35:201,0.08656476,0.19215862,9.75801
20210720:02:55:35:204,0.08726386,0.19912097,9.743855
20210720:02:55:35:209,0.07310934,0.19496463,9.74736
20210720:02:55:35:212,0.06896259,0.21205923,9.740417
20210720:02:55:35:216,0.08094317,0.19758868,9.735964
20210720:02:55:35:221,0.07313807,0.19896774,9.746824
20210720:02:55:35:224,0.10011594,0.18403749,9.739258
20210720:02:55:35:228,0.07858728,0.18066646,9.740407
20210720:02:55:35:232,0.074689515,0.19825906,9.754189
20210720:02:55:35:236,0.09625649,0.20031807,9.751794
20210720:02:55:35:240,0.0863828,0.20367952,9.7515745
20210720:02:55:35:244,0.08777143,0.2036508,9.756305
20210720:02:55:35:249,0.07855855,0.20751981,9.758546
20210720:02:55:35:253,0.07968861,0.19529982,9.751411
20210720:02:55:35:256,0.078386165,0.20372742,9.750702
20210720:02:55:35:260,0.09277053,0.2010076,9.747896
20210720:02:55:35:264,0.097578086,0.19667888,9.746249
20210720:02:55:35:270,0.09860281,0.20640892,9.741202
20210720:02:55:35:272,0.09599791,0.197378,9.726751
20210720:02:55:35:276,0.08674672,0.19801964,9.740666
20210720:02:55:35:281,0.070552334,0.19083704,9.7455015
20210720:02:55:35:284,0.08449617,0.19347066,9.741662
20210720:02:55:35:289,0.092684336,0.20825724,9.751114
20210720:02:55:35:292,0.09596918,0.1995232,9.740359
20210720:02:55:35:296,0.093124874,0.19635327,9.745732
20210720:02:55:35:302,0.08054095,0.1979526,9.737515
20210720:02:55:35:304,0.0768443,0.19685125,9.741001
20210720:02:55:35:309,0.086018875,0.19872832,9.758354
20210720:02:55:35:312,0.09226295,0.17881814,9.747169
20210720:02:55:35:316,0.06944143,0.20262608,9.7364235
20210720:02:55:35:321,0.077122025,0.19282901,9.742352
20210720:02:55:35:324,0.092397034,0.2046372,9.7533655
20210720:02:55:35:328,0.0833661,0.19145952,9.752015
20210720:02:55:35:332,0.087943815,0.19009005,9.745617
20210720:02:55:35:337,0.08476432,0.1830032,9.724423
20210720:02:55:35:340,0.0945997,0.1814326,9.737888
20210720:02:55:35:344,0.07612604,0.1841141,9.746604
20210720:02:55:35:348,0.07379887,0.18914194,9.754993
20210720:02:55:35:353,0.071165256,0.19836439,9.754763
20210720:02:55:35:356,0.07218997,0.19506039,9.739679
20210720:02:55:35:360,0.07835743,0.18206467,9.745589
20210720:02:55:35:365,0.08484094,0.17795622,9.75915
20210720:02:55:35:369,0.09116162,0.18722658,9.757703
20210720:02:55:35:372,0.08797255,0.19287689,9.740982
20210720:02:55:35:377,0.09032845,0.18976443,9.743328
20210720:02:55:35:380,0.07749552,0.18585709,9.752522
20210720:02:55:35:384,0.07982268,0.18677646,9.760757
20210720:02:55:35:388,0.078319125,0.1925417,9.753106
20210720:02:55:35:392,0.08205408,0.18760006,9.749505
20210720:02:55:35:396,0.08276276,0.18025465,9.747398
20210720:02:55:35:400,0.09147766,0.20510648,9.749649
20210720:02:55:35:404,0.08171889,0.19469649,9.760825
20210720:02:55:35:408,0.07767748,0.18814595,9.752436
20210720:02:55:35:412,0.074440524,0.19720562,9.763889
20210720:02:55:35:416,0.08057925,0.20284635,9.746249
20210720:02:55:35:420,0.09079771,0.19319291,9.761735
20210720:02:55:35:424,0.069853224,0.18965909,9.748644
20210720:02:55:35:428,0.11476845,0.20694523,9.743242
20210720:02:55:35:432,0.06670246,0.19629581,9.753605
20210720:02:55:35:437,0.06922116,0.1848228,9.830976
20210720:02:55:35:441,0.061023414,0.17422126,9.825287
20210720:02:55:35:444,0.07906611,0.18945797,9.779385
20210720:02:55:35:448,0.06756437,0.20386147,9.782584
20210720:02:55:35:453,0.08164228,0.20589177,9.732325
20210720:02:55:35:456,0.09784624,0.20805612,9.636078
20210720:02:55:35:460,0.09354625,0.22093694,9.720296
20210720:02:55:35:464,0.081795506,0.20209935,9.745051
20210720:02:55:35:469,0.07706457,0.18637423,9.766026
20210720:02:55:35:472,0.06750691,0.20342097,9.829567
20210720:02:55:35:476,0.07473741,0.20119913,9.831952
20210720:02:55:35:480,0.08328949,0.18970697,9.695319
20210720:02:55:35:486,0.09693644,0.20188865,9.650338
20210720:02:55:35:488,0.081287935,0.21439599,9.722173
