TIME,X,Y,Z
20210720:02:55:35:126,-3.4906585E-5,1.9198621E-4,2.443461E-4
20210720:02:55:35:128,-5.2359875E-4,2.0943952E-4,-4.712389E-4
20210720:02:55:35:132,-6.1086525E-4,5.410521E-4,4.0142573E-4
20210720:02:55:35:136,-1.7453292E-4,4.0142573E-4,5.410521E-4
20210720:02:55:35:140,-4.1887903E-4,-1.7453292E-4,5.7595863E-4
20210720:02:55:35:144,-0.0019198621,1.5707963E-4,-0.0012391837
20210720:02:55:35:148,0.0018151425,1.5707963E-4,-9.948377E-4
20210720:02:55:35:153,8.3775807E-4,-1.5707963E-4,3.1415926E-4
20210720:02:55:35:156,1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:02:55:35:160,-0.0016231562,1.7453292E-5,3.8397242E-4
20210720:02:55:35:164,-0.0016231562,-5.235988E-5,1.0471976E-4
20210720:02:55:35:169,-0.0014835298,1.7453292E-4,1.7453292E-4
20210720:02:55:35:172,-3.3161257E-4,2.0943952E-4,-6.806784E-4
20210720:02:55:35:177,-5.7595863E-4,-5.2359875E-4,-6.283185E-4
20210720:02:55:35:180,-1.7453292E-4,-1.7453292E-5,2.443461E-4
20210720:02:55:35:185,1.9198621E-4,-1.2217305E-4,5.2359875E-4
20210720:02:55:35:188,3.8397242E-4,-7.15585E-4,5.5850536E-4
20210720:02:55:35:192,9.948377E-4,-5.235988E-5,2.6179937E-4
20210720:02:55:35:197,6.981317E-5,1.7453292E-4,-3.4906585E-5
20210720:02:55:35:201,-6.981317E-5,2.0943952E-4,-7.15585E-4
20210720:02:55:35:205,-0.0017278759,-2.0943952E-4,-1.9198621E-4
20210720:02:55:35:209,-4.886922E-4,1.3962634E-4,-2.9670598E-4
20210720:02:55:35:212,-1.5707963E-4,2.0943952E-4,2.9670598E-4
20210720:02:55:35:216,-4.1887903E-4,-2.0943952E-4,-3.4906584E-4
20210720:02:55:35:221,1.7453292E-5,1.3962634E-4,-6.457718E-4
20210720:02:55:35:224,3.4906585E-5,-5.410521E-4,-3.1415926E-4
20210720:02:55:35:228,-6.981317E-5,-1.7453292E-5,-1.9198621E-4
20210720:02:55:35:232,-8.726646E-5,1.7453292E-4,1.9198621E-4
20210720:02:55:35:237,-8.726646E-5,-2.0943952E-4,1.9198621E-4
20210720:02:55:35:240,-8.726646E-5,1.3962634E-4,-3.6651915E-4
20210720:02:55:35:245,-0.0013613568,-4.0142573E-4,2.7925268E-4
20210720:02:55:35:249,-5.061455E-4,-1.2217305E-4,-2.0943952E-4
20210720:02:55:35:254,-3.4906585E-5,-8.901179E-4,-4.363323E-4
20210720:02:55:35:256,-8.726646E-5,-0.0014137167,2.7925268E-4
20210720:02:55:35:261,-4.0142573E-4,-1.5707963E-4,5.2359875E-4
20210720:02:55:35:264,4.712389E-4,1.5707963E-4,5.5850536E-4
20210720:02:55:35:270,5.5850536E-4,9.773844E-4,2.6179937E-4
20210720:02:55:35:273,0.0,4.712389E-4,-3.4906584E-4
20210720:02:55:35:277,-6.981317E-5,-6.1086525E-4,-8.901179E-4
20210720:02:55:35:281,-8.726646E-5,8.726646E-5,1.9198621E-4
20210720:02:55:35:285,-8.726646E-5,1.9198621E-4,-3.6651915E-4
20210720:02:55:35:289,-4.0142573E-4,9.773844E-4,-1.9198621E-4
20210720:02:55:35:293,-2.7925268E-4,0.0013613568,-5.5850536E-4
20210720:02:55:35:296,2.9670598E-4,-4.5378561E-4,-1.7453292E-4
20210720:02:55:35:302,2.7925268E-4,-9.5993106E-4,4.5378561E-4
20210720:02:55:35:305,5.2359875E-4,-3.4906584E-4,5.5850536E-4
20210720:02:55:35:310,-2.9670598E-4,0.001134464,5.7595863E-4
20210720:02:55:35:312,-8.901179E-4,-0.001134464,1.2217305E-4
20210720:02:55:35:316,-9.250245E-4,-2.443461E-4,1.9198621E-4
20210720:02:55:35:321,-2.2689281E-4,-2.7925268E-4,-3.6651915E-4
20210720:02:55:35:325,-1.2217305E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:55:35:328,3.3161257E-4,1.3962634E-4,-7.15585E-4
20210720:02:55:35:332,-1.7453292E-5,-8.726646E-5,-7.6794485E-4
20210720:02:55:35:337,-4.0142573E-4,3.4906585E-5,3.4906585E-5
20210720:02:55:35:341,4.712389E-4,-5.5850536E-4,3.4906584E-4
20210720:02:55:35:344,-6.283185E-4,4.0142573E-4,-3.3161257E-4
20210720:02:55:35:349,1.2217305E-4,2.443461E-4,-3.1415926E-4
20210720:02:55:35:353,-5.061455E-4,-5.2359875E-4,-7.6794485E-4
20210720:02:55:35:357,-9.250245E-4,-3.3161257E-4,-6.457718E-4
20210720:02:55:35:360,-3.6651915E-4,0.0,2.443461E-4
20210720:02:55:35:365,-4.5378561E-4,1.7453292E-4,9.5993106E-4
20210720:02:55:35:370,-2.7925268E-4,2.0943952E-4,-4.1887903E-4
20210720:02:55:35:373,6.1086525E-4,2.2689281E-4,-1.5707963E-4
20210720:02:55:35:377,1.3962634E-4,3.4906584E-4,3.1415926E-4
20210720:02:55:35:380,-5.235988E-5,-1.9198621E-4,5.2359875E-4
20210720:02:55:35:384,-4.0142573E-4,1.7453292E-5,-6.283185E-4
20210720:02:55:35:388,-2.7925268E-4,1.9198621E-4,-1.7453292E-4
20210720:02:55:35:393,-1.2217305E-4,6.6322513E-4,4.363323E-4
20210720:02:55:35:397,6.457718E-4,0.0,5.5850536E-4
20210720:02:55:35:400,-2.7925268E-4,-3.8397242E-4,-1.7453292E-4
20210720:02:55:35:405,-1.2217305E-4,1.2217305E-4,3.1415926E-4
20210720:02:55:35:408,1.9198621E-4,6.981317E-5,-6.6322513E-4
20210720:02:55:35:412,5.061455E-4,3.3161257E-4,-1.9198621E-4
20210720:02:55:35:416,0.0,-1.9198621E-4,0.0
20210720:02:55:35:420,2.2689281E-4,-0.0019896755,3.4906585E-5
20210720:02:55:35:425,-0.0011170107,4.1887903E-4,4.886922E-4
20210720:02:55:35:428,-6.981317E-4,-7.330383E-4,-5.235988E-5
20210720:02:55:35:432,-3.3161257E-4,6.283185E-4,-8.5521134E-4
20210720:02:55:35:437,0.0013613568,-0.0019024089,-6.6322513E-4
20210720:02:55:35:441,1.7453292E-5,9.250245E-4,-1.9198621E-4
20210720:02:55:35:445,1.7453292E-4,8.726646E-5,4.363323E-4
20210720:02:55:35:449,2.443461E-4,-5.410521E-4,5.5850536E-4
20210720:02:55:35:453,-0.0022514747,0.0017278759,5.7595863E-4
20210720:02:55:35:457,5.5850536E-4,-0.0012391837,2.6179937E-4
20210720:02:55:35:461,2.443461E-4,2.443461E-4,6.981317E-5
20210720:02:55:35:464,-3.4906585E-5,-3.8397242E-4,3.6651915E-4
20210720:02:55:35:469,-6.6322513E-4,-4.363323E-4,8.726646E-5
20210720:02:55:35:472,-0.0010821042,-2.443461E-4,-1.2217305E-4
20210720:02:55:35:476,-0.0022863813,-1.7453292E-4,-5.410521E-4
20210720:02:55:35:480,-0.0026703537,1.9198621E-4,-3.4906585E-5
20210720:02:55:35:486,0.001553343,-0.0028099802,-8.5521134E-4
20210720:02:55:35:489,8.0285146E-4,-6.981317E-5,2.0943952E-4
20210720:02:55:35:492,0.0010471975,3.6651915E-4,5.061455E-4
20210720:02:55:35:496,-7.15585E-4,2.9670598E-4,1.2217305E-4
20210720:02:55:35:501,-5.7595863E-4,2.9670598E-4,1.7453292E-4
20210720:02:55:35:505,7.5049157E-4,5.235988E-5,3.8397242E-4
20210720:02:55:35:509,-0.0013264503,0.0014486233,2.2689281E-4
20210720:02:55:35:512,0.0013962634,-2.0943952E-4,-2.2689281E-4
20210720:02:55:35:516,6.981317E-5,-0.0010297443,-5.5850536E-4
20210720:02:55:35:521,-2.0943952E-4,-7.853982E-4,-8.0285146E-4
20210720:02:55:35:524,-0.0012391837,-6.981317E-5,-3.4906584E-4
20210720:02:55:35:529,-7.330383E-4,-2.6179937E-4,-1.9198621E-4
20210720:02:55:35:533,5.410521E-4,-2.9670598E-4,-5.5850536E-4
20210720:02:55:35:537,-0.0016929694,0.0021467549,-5.235988E-5
20210720:02:55:35:541,-0.0010471975,-9.0757123E-4,3.3161257E-4
20210720:02:55:35:545,-2.6179937E-4,-0.0032986724,-5.2359875E-4
20210720:02:55:35:549,-5.7595863E-4,-5.2359875E-4,-2.9670598E-4
20210720:02:55:35:553,-7.5049157E-4,0.0022514747,-1.9198621E-4
20210720:02:55:35:557,-3.8397242E-4,0.0023736479,-2.443461E-4
20210720:02:55:35:560,3.4906584E-4,-0.0021991148,4.363323E-4
20210720:02:55:35:564,2.0943952E-4,-9.773844E-4,5.5850536E-4
20210720:02:55:35:570,3.1415926E-4,-0.0010297443,0.001012291
20210720:02:55:35:573,3.4906584E-4,-8.726646E-4,1.7453292E-5
20210720:02:55:35:577,-7.15585E-4,0.0016231562,-5.2359875E-4
20210720:02:55:35:580,0.0016231562,-6.6322513E-4,-4.886922E-4
