TIME,X,Y,Z
20210720:04:12:42:888,0.07672938,0.20062453,9.748614
20210720:04:12:42:889,0.094666734,0.18894082,9.74895
20210720:04:12:42:892,0.090692356,0.17405845,9.742677
20210720:04:12:42:896,0.07982268,0.19797176,9.745617
20210720:04:12:42:901,0.079525806,0.1989773,9.741423
20210720:04:12:42:904,0.08669883,0.18778203,9.749745
20210720:04:12:42:908,0.08218816,0.19259916,9.744257
20210720:04:12:42:912,0.092799254,0.20721336,9.747111
20210720:04:12:42:916,0.08805874,0.19148825,9.744956
20210720:04:12:42:920,0.094609275,0.19249383,9.747178
20210720:04:12:42:924,0.085702844,0.19016665,9.756899
20210720:04:12:42:928,0.07581001,0.18377891,9.756888
20210720:04:12:42:932,0.07096414,0.19215862,9.755424
20210720:04:12:42:936,0.07417237,0.19979134,9.75889
20210720:04:12:42:940,0.08746497,0.1887876,9.750971
20210720:04:12:42:944,0.09453266,0.20018399,9.745225
20210720:04:12:42:948,0.082044505,0.19912097,9.747149
20210720:04:12:42:952,0.07021715,0.18113573,9.74239
20210720:04:12:42:956,0.074890636,0.18803102,9.740733
20210720:04:12:42:961,0.087321326,0.1712429,9.7332535
20210720:04:12:42:964,0.085616656,0.18129852,9.743778
20210720:04:12:42:969,0.07626969,0.17914376,9.734442
20210720:04:12:42:972,0.07401914,0.17822438,9.738511
20210720:04:12:42:977,0.07800309,0.18355866,9.756324
20210720:04:12:42:980,0.07491936,0.18601032,9.763909
20210720:04:12:42:984,0.06940312,0.19786641,9.750243
20210720:04:12:42:988,0.07437348,0.1766059,9.757866
20210720:04:12:42:992,0.06526594,0.1886631,9.7614765
20210720:04:12:42:996,0.06666415,0.18960163,9.757693
20210720:04:12:43:002,0.0710216,0.19948488,9.752992
20210720:04:12:43:005,0.09203311,0.19876663,9.755396
20210720:04:12:43:008,0.082322225,0.1926662,9.763133
20210720:04:12:43:012,0.07590577,0.18829918,9.759025
20210720:04:12:43:016,0.077792406,0.19489759,9.748758
20210720:04:12:43:020,0.07852024,0.19809625,9.736787
20210720:04:12:43:024,0.08213069,0.17299543,9.731597
