TIME,X,Y,Z
20210720:03:24:26:863,-1.2217305E-4,0.0013089969,6.981317E-5
20210720:03:24:26:864,-1.2217305E-4,4.363323E-4,6.1086525E-4
20210720:03:24:26:869,-8.726646E-4,2.7925268E-4,-6.806784E-4
20210720:03:24:26:872,-3.6651915E-4,2.6179937E-4,-3.3161257E-4
20210720:03:24:26:876,2.7925268E-4,0.001012291,2.2689281E-4
20210720:03:24:26:880,3.8397242E-4,5.061455E-4,1.9198621E-4
20210720:03:24:26:884,-3.4906584E-4,2.9670598E-4,-2.443461E-4
20210720:03:24:26:888,3.3161257E-4,-3.4906585E-5,1.0471976E-4
20210720:03:24:26:892,-2.2689281E-4,6.981317E-5,4.886922E-4
20210720:03:24:26:896,2.9670598E-4,2.2689281E-4,-6.981317E-5
20210720:03:24:26:900,-3.4906585E-5,-5.235988E-5,-2.9670598E-4
20210720:03:24:26:905,-4.1887903E-4,5.2359875E-4,4.1887903E-4
20210720:03:24:26:909,-6.1086525E-4,2.9670598E-4,3.4906584E-4
20210720:03:24:26:912,-3.3161257E-4,2.6179937E-4,8.726646E-5
20210720:03:24:26:916,-1.5707963E-4,2.6179937E-4,7.330383E-4
20210720:03:24:26:921,3.1415926E-4,-4.886922E-4,-1.5707963E-4
20210720:03:24:26:924,-3.4906585E-5,0.0,-4.363323E-4
20210720:03:24:26:928,3.3161257E-4,-2.0943952E-4,5.2359875E-4
20210720:03:24:26:932,-3.4906585E-5,1.7453292E-4,-5.235988E-5
20210720:03:24:26:936,-1.0471976E-4,6.806784E-4,1.3962634E-4
20210720:03:24:26:941,-5.5850536E-4,-1.0471976E-4,4.886922E-4
20210720:03:24:26:944,-1.9198621E-4,-2.2689281E-4,6.806784E-4
20210720:03:24:26:949,-7.5049157E-4,6.1086525E-4,-6.6322513E-4
20210720:03:24:26:954,-9.250245E-4,-4.1887903E-4,-2.0943952E-4
20210720:03:24:26:956,1.7453292E-4,1.7453292E-5,-7.5049157E-4
20210720:03:24:26:961,3.6651915E-4,2.0943952E-4,-8.726646E-5
20210720:03:24:26:965,-3.4906585E-5,2.443461E-4,5.7595863E-4
20210720:03:24:26:969,1.7453292E-5,-3.4906585E-5,-3.6651915E-4
20210720:03:24:26:973,-2.2689281E-4,-3.4906584E-4,2.7925268E-4
20210720:03:24:26:976,-1.3962634E-4,1.5707963E-4,1.7453292E-5
