TIME,X,Y,Z
20210720:07:52:35:883,-8.726646E-5,-1.7453292E-4,-7.330383E-4
20210720:07:52:35:884,-2.0943952E-4,-4.363323E-4,-1.0471976E-4
20210720:07:52:35:888,-7.5049157E-4,4.5378561E-4,-1.7453292E-4
20210720:07:52:35:892,-5.7595863E-4,0.0018849556,-3.3161257E-4
20210720:07:52:35:897,0.0024085543,0.0030019663,-9.250245E-4
20210720:07:52:35:901,2.443461E-4,0.0014137167,0.0
20210720:07:52:35:904,4.0142573E-4,0.0012740904,-1.7453292E-4
20210720:07:52:35:909,-1.7453292E-5,9.948377E-4,-6.457718E-4
20210720:07:52:35:912,-6.981317E-5,-2.9670598E-4,-2.0943952E-4
20210720:07:52:35:917,8.726646E-5,-1.3962634E-4,-2.0943952E-4
20210720:07:52:35:920,0.0,0.0,-1.7453292E-5
20210720:07:52:35:924,-1.3962634E-4,3.4906585E-5,1.2217305E-4
20210720:07:52:35:928,4.0142573E-4,3.4906585E-5,1.5707963E-4
20210720:07:52:35:933,0.0011170107,6.6322513E-4,1.5707963E-4
20210720:07:52:35:936,8.5521134E-4,8.3775807E-4,-2.6179937E-4
20210720:07:52:35:941,5.5850536E-4,1.7453292E-4,8.726646E-5
20210720:07:52:35:944,5.061455E-4,3.6651915E-4,4.712389E-4
20210720:07:52:35:950,0.0024609142,0.001553343,-2.7925268E-4
20210720:07:52:35:953,6.457718E-4,5.9341197E-4,-1.5707963E-4
20210720:07:52:35:957,2.0943952E-4,6.981317E-4,-3.1415926E-4
20210720:07:52:35:961,-1.0471976E-4,1.3962634E-4,8.726646E-5
20210720:07:52:35:964,-3.4906585E-5,1.7453292E-4,-1.5707963E-4
20210720:07:52:35:969,4.1887903E-4,-5.235988E-5,0.0
20210720:07:52:35:973,4.886922E-4,1.7453292E-5,-8.0285146E-4
20210720:07:52:35:977,5.061455E-4,3.4906585E-5,-8.2030473E-4
20210720:07:52:35:981,5.235988E-5,3.4906585E-5,0.0
20210720:07:52:35:986,-1.9198621E-4,-7.15585E-4,-7.330383E-4
20210720:07:52:35:988,1.2217305E-4,-5.2359875E-4,-2.9670598E-4
20210720:07:52:35:992,1.2217305E-4,-1.7453292E-4,2.7925268E-4
20210720:07:52:35:996,0.0,3.1415926E-4,0.0
20210720:07:52:36:001,2.9670598E-4,5.2359875E-4,-2.9670598E-4
20210720:07:52:36:004,1.5707963E-4,5.5850536E-4,-9.0757123E-4
20210720:07:52:36:008,3.1415926E-4,2.443461E-4,4.1887903E-4
20210720:07:52:36:012,4.712389E-4,-8.0285146E-4,2.0943952E-4
20210720:07:52:36:017,1.7453292E-4,-4.0142573E-4,1.7453292E-4
20210720:07:52:36:021,-0.0011868239,1.3962634E-4,4.712389E-4
20210720:07:52:36:024,-4.712389E-4,1.7453292E-4,3.4906584E-4
20210720:07:52:36:028,1.7453292E-5,5.235988E-5,1.9198621E-4
