TIME,X,Y,Z
20210720:07:47:54:751,0.07372226,0.19628625,9.749352
20210720:07:47:54:751,0.074181944,0.20269312,9.7528
20210720:07:47:54:752,0.07460333,0.2010076,9.756774
20210720:07:47:54:757,0.08401733,0.19267578,9.748318
20210720:07:47:54:760,0.07698795,0.17662504,9.74464
20210720:07:47:54:786,0.06914455,0.1747863,9.751315
20210720:07:47:54:787,0.06830179,0.17873195,9.761792
20210720:07:47:54:787,0.06451894,0.18066646,9.754466
20210720:07:47:54:787,0.06780379,0.1892377,9.74781
20210720:07:47:54:788,0.06949889,0.19983923,9.753404
20210720:07:47:54:788,0.06878062,0.19693746,9.751527
20210720:07:47:54:788,0.070399106,0.18054196,9.757176
20210720:07:47:54:792,0.058226988,0.19413145,9.745081
20210720:07:47:54:796,0.07242939,0.1984027,9.753824
20210720:07:47:54:812,0.07142383,0.21163785,9.758508
20210720:07:47:54:812,0.05878244,0.19058803,9.768142
20210720:07:47:54:812,0.08151778,0.19102857,9.758901
20210720:07:47:54:813,0.08939949,0.19090407,9.75801
20210720:07:47:54:816,0.0884035,0.18688181,9.756314
20210720:07:47:54:820,0.083404414,0.18644127,9.747657
20210720:07:47:54:824,0.082427576,0.18403749,9.759215
20210720:07:47:54:828,0.08154651,0.18480363,9.751527
20210720:07:47:54:833,0.071251445,0.20502028,9.74599
20210720:07:47:54:837,0.0771316,0.19994457,9.749275
20210720:07:47:54:840,0.08515697,0.2064568,9.748107
20210720:07:47:54:844,0.085702844,0.19072211,9.748672
20210720:07:47:54:849,0.08184339,0.20557573,9.745492
20210720:07:47:54:852,0.09124782,0.19566374,9.746029
20210720:07:47:54:856,0.08196789,0.18473661,9.757731
20210720:07:47:54:860,0.080062106,0.19045396,9.750444
20210720:07:47:54:865,0.07689218,0.19434215,9.755452
20210720:07:47:54:868,0.08306922,0.20217596,9.758986
20210720:07:47:54:872,0.07373183,0.19046353,9.755721
20210720:07:47:54:876,0.07338707,0.19418892,9.751421
20210720:07:47:54:881,0.07016926,0.17215268,9.765451
20210720:07:47:54:885,0.079238504,0.18987934,9.757569
20210720:07:47:54:888,0.07516836,0.20308577,9.7519
20210720:07:47:54:892,0.07818505,0.20038511,9.763602
20210720:07:47:54:896,0.071749434,0.19730137,9.750731
20210720:07:47:54:901,0.087886356,0.19912097,9.742332
20210720:07:47:54:904,0.08875784,0.17647181,9.750012
20210720:07:47:54:908,0.08445786,0.19166063,9.757474
20210720:07:47:54:913,0.08768524,0.20026061,9.761112
20210720:07:47:54:917,0.08019618,0.19787598,9.761266
20210720:07:47:54:921,0.07413407,0.19951361,9.74872
20210720:07:47:54:924,0.08140285,0.19557755,9.742783
20210720:07:47:54:928,0.0744501,0.19596061,9.755251
20210720:07:47:54:933,0.067334525,0.19956149,9.754198
20210720:07:47:54:936,0.07028419,0.18917067,9.752819
20210720:07:47:54:941,0.08143159,0.1886152,9.761103
20210720:07:47:54:944,0.089342035,0.18686266,9.757492
20210720:07:47:54:949,0.074890636,0.20208979,9.764388
20210720:07:47:54:952,0.077907324,0.1822562,9.755242
20210720:07:47:54:957,0.078759655,0.19108602,9.763066
20210720:07:47:54:961,0.07714118,0.18058027,9.745723
20210720:07:47:54:965,0.08339483,0.19781853,9.747858
20210720:07:47:54:968,0.099273175,0.21559308,9.755003
20210720:07:47:54:972,0.09465716,0.19314504,9.758842
20210720:07:47:54:976,0.06820602,0.19083704,9.765978
20210720:07:47:54:981,0.07833828,0.20176417,9.753192
20210720:07:47:54:985,0.082542494,0.19107644,9.756707
20210720:07:47:54:988,0.07976522,0.19553925,9.750654
20210720:07:47:54:992,0.09116162,0.19722477,9.754418
20210720:07:47:54:996,0.07893205,0.19153613,9.757253
20210720:07:47:55:002,0.07447883,0.19309716,9.751862
20210720:07:47:55:004,0.07430644,0.17193241,9.746125
20210720:07:47:55:008,0.08253292,0.17985243,9.745828
20210720:07:47:55:012,0.08467812,0.1912201,9.747235
20210720:07:47:55:016,0.090443365,0.18908447,9.752742
20210720:07:47:55:022,0.089179225,0.19412187,9.756583
20210720:07:47:55:024,0.06562028,0.18352036,9.750894
20210720:07:47:55:028,0.06833051,0.20774966,9.7547245
20210720:07:47:55:032,0.066223614,0.21377349,9.758833
20210720:07:47:55:036,0.072956115,0.1993125,9.753029
20210720:07:47:55:040,0.06851248,0.19502209,9.75439
20210720:07:47:55:045,0.06599377,0.1995232,9.754408
20210720:07:47:55:048,0.061234105,0.20262608,9.746671
20210720:07:47:55:052,0.09364201,0.1894388,9.761496
20210720:07:47:55:056,0.084975004,0.18882589,9.756391
20210720:07:47:55:060,0.08384494,0.19016665,9.743204
20210720:07:47:55:064,0.08775228,0.19235016,9.748749
20210720:07:47:55:068,0.071663246,0.18882589,9.762884
20210720:07:47:55:072,0.08250419,0.17386693,9.749104
20210720:07:47:55:077,0.09537542,0.16884868,9.73176
20210720:07:47:55:081,0.08208281,0.19532855,9.725946
20210720:07:47:55:084,0.06073611,0.19333658,9.755471
20210720:07:47:55:088,0.08539639,0.20398599,9.711007
20210720:07:47:55:092,0.078347854,0.19797176,9.765029
20210720:07:47:55:098,0.0972812,0.19122967,9.808278
20210720:07:47:55:101,0.079362996,0.17467138,9.753268
20210720:07:47:55:104,0.08169974,0.18887378,9.775975
20210720:07:47:55:108,0.08574115,0.17804243,9.759111
20210720:07:47:55:112,0.08218816,0.17029479,9.751823
20210720:07:47:55:117,0.08964849,0.18100165,9.733607
20210720:07:47:55:120,0.08143159,0.18848114,9.733551
20210720:07:47:55:124,0.1003362,0.20588219,9.729155
20210720:07:47:55:128,0.09787496,0.19851762,9.734671
20210720:07:47:55:132,0.10090124,0.19265662,9.735389
20210720:07:47:55:136,0.07336792,0.19048268,9.774894
20210720:07:47:55:140,0.07959284,0.19050184,9.77202
20210720:07:47:55:144,0.07366479,0.17216226,9.787679
20210720:07:47:55:149,0.06834009,0.17654844,9.754352
20210720:07:47:55:152,0.07215167,0.19224483,9.7470255
20210720:07:47:55:156,0.07640376,0.19151698,9.743423
20210720:07:47:55:160,0.09053913,0.20231962,9.74102
20210720:07:47:55:165,0.07151959,0.18728402,9.76637
20210720:07:47:55:169,0.07310934,0.19637242,9.777853
20210720:07:47:55:172,0.07336792,0.19363345,9.765623
20210720:07:47:55:176,0.08226477,0.18909405,9.786902
20210720:07:47:55:182,0.07440221,0.19836439,9.751152
20210720:07:47:55:184,0.091669194,0.18585709,9.744574
20210720:07:47:55:188,0.10241438,0.20177375,9.727939
20210720:07:47:55:192,0.07723694,0.20449357,9.763162
20210720:07:47:55:197,0.0757717,0.18278293,9.784393
20210720:07:47:55:200,0.07333919,0.16729724,9.76388
20210720:07:47:55:204,0.08645941,0.16504669,9.741068
20210720:07:47:55:209,0.078261666,0.1787894,9.736289
20210720:07:47:55:213,0.069834076,0.18546444,9.756046
20210720:07:47:55:216,0.0870819,0.19686083,9.761026
20210720:07:47:55:220,0.06846459,0.1954339,9.76613
20210720:07:47:55:224,0.0784532,0.187466,9.750798
20210720:07:47:55:228,0.08291599,0.18116446,9.747744
20210720:07:47:55:233,0.07988014,0.19154571,9.748787
20210720:07:47:55:237,0.08474516,0.2010076,9.770249
20210720:07:47:55:240,0.08478347,0.18712123,9.769367
20210720:07:47:55:244,0.09190862,0.18351077,9.754083
20210720:07:47:55:249,0.07662403,0.1957595,9.738062
20210720:07:47:55:252,0.07479486,0.20471382,9.745914
20210720:07:47:55:256,0.07966945,0.2035646,9.747944
20210720:07:47:55:261,0.073253,0.19494548,9.755347
20210720:07:47:55:265,0.08257123,0.19586486,9.7665615
20210720:07:47:55:268,0.08104852,0.18306068,9.763459
20210720:07:47:55:272,0.09850703,0.19459113,9.757856
20210720:07:47:55:277,0.092109725,0.1991018,9.741624
20210720:07:47:55:282,0.075321585,0.20817105,9.748165
20210720:07:47:55:284,0.09023267,0.1956829,9.750827
20210720:07:47:55:288,0.07600154,0.19199581,9.756803
20210720:07:47:55:292,0.093536675,0.1999733,9.751364
20210720:07:47:55:297,0.07543651,0.18583794,9.76118
20210720:07:47:55:300,0.079075694,0.19051142,9.769397
20210720:07:47:55:304,0.06721961,0.18784906,9.763459
20210720:07:47:55:308,0.07309977,0.18478449,9.754505
20210720:07:47:55:312,0.068129405,0.16709612,9.754466
20210720:07:47:55:317,0.08328949,0.1807718,9.738454
20210720:07:47:55:321,0.07416279,0.203239,9.743951
20210720:07:47:55:324,0.07484274,0.19911139,9.771704
20210720:07:47:55:328,0.08377791,0.1910573,9.783694
20210720:07:47:55:332,0.062191784,0.18570386,9.767692
20210720:07:47:55:336,0.089964524,0.19094236,9.742313
20210720:07:47:55:340,0.085549615,0.19762698,9.751364
20210720:07:47:55:344,0.07511089,0.187217,9.752465
20210720:07:47:55:350,0.07113652,0.19804837,9.769741
20210720:07:47:55:353,0.06229713,0.19375795,9.767739
20210720:07:47:55:356,0.07366479,0.20615993,9.75281
20210720:07:47:55:361,0.07642292,0.20975122,9.759178
20210720:07:47:55:367,0.07028419,0.21047907,9.752025
20210720:07:47:55:368,0.08001422,0.18167202,9.774529
20210720:07:47:55:372,0.07650911,0.17806157,9.770114
20210720:07:47:55:377,0.09396763,0.18628804,9.748481
20210720:07:47:55:381,0.08865251,0.18232325,9.743721
20210720:07:47:55:384,0.08796297,0.16786228,9.740895
20210720:07:47:55:388,0.07921935,0.17114711,9.749275
