TIME,X,Y,Z
20210720:07:38:45:530,0.06709511,0.19545305,9.753863
20210720:07:38:45:531,0.064499795,0.196133,9.75234
20210720:07:38:45:532,0.07978438,0.19211075,9.751718
20210720:07:38:45:536,0.07241023,0.18941966,9.745416
20210720:07:38:45:542,0.07160578,0.18809807,9.75009
20210720:07:38:45:544,0.07935342,0.20317195,9.749218
20210720:07:38:45:548,0.069202006,0.19696619,9.75574
20210720:07:38:45:552,0.070178844,0.20680156,9.759638
20210720:07:38:45:557,0.07319553,0.18694885,9.751373
20210720:07:38:45:560,0.07792647,0.18518671,9.753547
20210720:07:38:45:564,0.07782113,0.19402611,9.75053
20210720:07:38:45:568,0.075857885,0.1957595,9.752369
20210720:07:38:45:572,0.0785777,0.19849847,9.756477
20210720:07:38:45:576,0.068062365,0.19682254,9.747982
20210720:07:38:45:581,0.08162312,0.20854454,9.750492
20210720:07:38:45:584,0.06799533,0.20539376,9.755195
20210720:07:38:45:588,0.07546524,0.18240944,9.756832
20210720:07:38:45:592,0.08220731,0.19743545,9.760011
20210720:07:38:45:597,0.086938255,0.19878578,9.752876
20210720:07:38:45:601,0.080282375,0.18008228,9.762329
20210720:07:38:45:604,0.07971734,0.18869182,9.745693
20210720:07:38:45:609,0.068129405,0.18806933,9.747245
20210720:07:38:45:613,0.068282634,0.18352993,9.74601
20210720:07:38:45:616,0.07322427,0.19367176,9.750941
20210720:07:38:45:621,0.07312849,0.1951849,9.751086
20210720:07:38:45:625,0.08176678,0.18323305,9.752063
20210720:07:38:45:628,0.087943815,0.19489759,9.757942
20210720:07:38:45:632,0.07000645,0.19350895,9.7753725
20210720:07:38:45:636,0.07906611,0.1969566,9.764176
20210720:07:38:45:641,0.07905654,0.18877801,9.75054
20210720:07:38:45:645,0.09247365,0.18140388,9.741681
20210720:07:38:45:648,0.074287295,0.19524236,9.752742
20210720:07:38:45:652,0.0874937,0.18279251,9.754571
20210720:07:38:45:657,0.07306146,0.19876663,9.756812
20210720:07:38:45:660,0.08301176,0.19144037,9.75348
20210720:07:38:45:664,0.077054985,0.19322164,9.748595
20210720:07:38:45:668,0.07777324,0.18669027,9.741221
20210720:07:38:45:672,0.069230735,0.19644904,9.756468
20210720:07:38:45:676,0.0828298,0.19042523,9.767855
20210720:07:38:45:680,0.068119824,0.20304745,9.754294
20210720:07:38:45:684,0.07717949,0.19313547,9.749994
20210720:07:38:45:688,0.080751635,0.18966866,9.749142
20210720:07:38:45:693,0.08485051,0.19512744,9.753384
20210720:07:38:45:696,0.07382761,0.19740672,9.756161
20210720:07:38:45:700,0.07253474,0.18716912,9.753633
20210720:07:38:45:704,0.0847739,0.18890251,9.741556
20210720:07:38:45:710,0.08773313,0.18480363,9.75076
20210720:07:38:45:712,0.09167877,0.19115306,9.74172
20210720:07:38:45:716,0.087187245,0.18851943,9.736998
20210720:07:38:45:720,0.08478347,0.19822074,9.744726
20210720:07:38:45:725,0.08711063,0.1768549,9.750511
20210720:07:38:45:729,0.07869262,0.18270631,9.76321
20210720:07:38:45:732,0.08174762,0.19020496,9.757081
20210720:07:38:45:736,0.09663956,0.18703504,9.764656
20210720:07:38:45:742,0.0900986,0.19082746,9.75799
20210720:07:38:45:744,0.079075694,0.19206287,9.751593
20210720:07:38:45:748,0.08780974,0.18950586,9.749228
20210720:07:38:45:752,0.08999325,0.20080648,9.760633
20210720:07:38:45:757,0.07596324,0.19339405,9.754946
20210720:07:38:45:761,0.08148905,0.18800229,9.755845
20210720:07:38:45:764,0.080062106,0.19321208,9.745225
20210720:07:38:45:768,0.08033025,0.19360472,9.745914
20210720:07:38:45:774,0.0757717,0.18323305,9.741451
20210720:07:38:45:777,0.07722737,0.189774,9.752244
20210720:07:38:45:780,0.07934384,0.18361612,9.754093
20210720:07:38:45:784,0.07183562,0.18421945,9.754954
20210720:07:38:45:789,0.08508993,0.17740077,9.746546
20210720:07:38:45:792,0.07087795,0.1815571,9.744659
20210720:07:38:45:796,0.09138189,0.18544528,9.743261
20210720:07:38:45:800,0.07965988,0.19765572,9.752608
20210720:07:38:45:804,0.08369171,0.18916109,9.747628
20210720:07:38:45:808,0.07985142,0.18624015,9.748606
20210720:07:38:45:813,0.08667011,0.16935624,9.757972
20210720:07:38:45:816,0.082044505,0.16112977,9.756536
20210720:07:38:45:820,0.07359777,0.18239029,9.758919
20210720:07:38:45:824,0.07094499,0.19881451,9.762128
20210720:07:38:45:828,0.06121495,0.18874928,9.76208
20210720:07:38:45:832,0.068694435,0.2050969,9.7585745
20210720:07:38:45:836,0.09152554,0.19915926,9.759552
20210720:07:38:45:841,0.091544695,0.18095377,9.751152
20210720:07:38:45:844,0.08355764,0.20308577,9.7570715
20210720:07:38:45:848,0.070657685,0.2077401,9.759896
20210720:07:38:45:852,0.06914455,0.20636104,9.749773
20210720:07:38:45:856,0.09358456,0.17857872,9.761218
20210720:07:38:45:861,0.076298416,0.18959203,9.767032
20210720:07:38:45:864,0.074976824,0.18679562,9.769626
20210720:07:38:45:868,0.058571752,0.17182708,9.761908
20210720:07:38:45:873,0.06969042,0.18602946,9.759321
20210720:07:38:45:876,0.09840169,0.18524417,9.751229
20210720:07:38:45:880,0.08942822,0.17586848,9.748031
20210720:07:38:45:884,0.08674672,0.19867085,9.7584505
20210720:07:38:45:889,0.07338707,0.19434215,9.7605
20210720:07:38:45:892,0.076011114,0.18343416,9.751862
20210720:07:38:45:896,0.07328172,0.19389203,9.743769
20210720:07:38:45:900,0.07330088,0.20329645,9.744382
20210720:07:38:45:904,0.082705304,0.19815372,9.748365
20210720:07:38:45:909,0.07941088,0.1884907,9.739258
20210720:07:38:45:912,0.07590577,0.18947713,9.757129
20210720:07:38:45:916,0.084323786,0.19652565,9.757962
20210720:07:38:45:921,0.094044246,0.20222385,9.761572
20210720:07:38:45:924,0.092301264,0.20392853,9.75235
20210720:07:38:45:928,0.09530838,0.20471382,9.750071
20210720:07:38:45:932,0.085444264,0.187715,9.759954
20210720:07:38:45:937,0.08079952,0.20278887,9.750261
20210720:07:38:45:941,0.08272446,0.18835664,9.775573
20210720:07:38:45:945,0.08347145,0.19609469,9.75235
20210720:07:38:45:949,0.09715671,0.19841228,9.796585
20210720:07:38:45:952,0.062488664,0.19212031,9.7620325
20210720:07:38:45:957,0.08008126,0.19054973,9.790935
20210720:07:38:45:961,0.07117483,0.18139431,9.743098
20210720:07:38:45:964,0.058255713,0.19697577,9.80215
20210720:07:38:45:968,0.0626802,0.1965065,9.760633
20210720:07:38:45:973,0.06589801,0.18880674,9.811927
20210720:07:38:45:976,0.06964254,0.1799865,9.751391
20210720:07:38:45:981,0.08253292,0.19155528,9.826369
20210720:07:38:45:984,0.065754354,0.18767668,9.7570715
20210720:07:38:45:990,0.07195055,0.1943996,9.820211
20210720:07:38:45:993,0.07815632,0.19309716,9.744238
20210720:07:38:45:996,0.07797436,0.19679381,9.816571
20210720:07:38:46:000,0.06064034,0.19196709,9.737199
20210720:07:38:46:004,0.09622775,0.19786641,9.8345
20210720:07:38:46:008,0.09436986,0.18309897,9.735523
20210720:07:38:46:013,0.084007755,0.18136556,9.819368
20210720:07:38:46:016,0.069422275,0.19190006,9.730266
20210720:07:38:46:020,0.06980535,0.18359697,9.754745
20210720:07:38:46:024,0.05995081,0.17128119,9.738664
20210720:07:38:46:028,0.073463686,0.19156486,9.7428875
20210720:07:38:46:032,0.08154651,0.19070296,9.735073
20210720:07:38:46:036,0.07427771,0.19804837,9.733972
20210720:07:38:46:041,0.078290395,0.19999246,9.722173
20210720:07:38:46:044,0.08045476,0.20213766,9.751679
20210720:07:38:46:048,0.085827336,0.21073765,9.730965
20210720:07:38:46:052,0.082580805,0.21036413,9.791279
20210720:07:38:46:057,0.07626969,0.20418711,9.714607
20210720:07:38:46:061,0.08174762,0.19131587,9.780678
20210720:07:38:46:064,0.07359777,0.19101898,9.69986
20210720:07:38:46:068,0.06969042,0.19718644,9.762261
20210720:07:38:46:073,0.09320149,0.19190006,9.711342
20210720:07:38:46:077,0.0828298,0.1862689,9.740589
20210720:07:38:46:080,0.0833661,0.18043661,9.722068
20210720:07:38:46:084,0.08673713,0.20203231,9.767308
20210720:07:38:46:089,0.061645903,0.1972535,9.772921
20210720:07:38:46:092,0.051867984,0.1842386,9.780333
20210720:07:38:46:096,0.08010041,0.18475576,9.740292
20210720:07:38:46:100,0.07698795,0.19901563,9.743903
20210720:07:38:46:105,0.076116465,0.20500113,9.749745
20210720:07:38:46:108,0.07318596,0.21027796,9.754025
20210720:07:38:46:112,0.094293244,0.20738576,9.754514
20210720:07:38:46:116,0.07747637,0.19107644,9.751172
20210720:07:38:46:120,0.08653603,0.19111477,9.734643
20210720:07:38:46:125,0.0878672,0.18838537,9.750483
20210720:07:38:46:129,0.08120175,0.19303012,9.751842
20210720:07:38:46:134,0.071816474,0.17327316,9.756382
20210720:07:38:46:136,0.078510664,0.2007586,9.757779
20210720:07:38:46:141,0.07818505,0.19875705,9.757339
20210720:07:38:46:144,0.10259633,0.2008831,9.783503
20210720:07:38:46:148,0.06830179,0.18941008,9.772001
20210720:07:38:46:153,0.069202006,0.2059588,9.83517
20210720:07:38:46:157,0.07495766,0.20124702,9.74962
20210720:07:38:46:161,0.07741891,0.18426733,9.748213
20210720:07:38:46:164,0.08969637,0.19651608,9.7130375
20210720:07:38:46:168,0.08499417,0.18722658,9.723629
20210720:07:38:46:172,0.08107725,0.18906532,9.74847
20210720:07:38:46:177,0.07256346,0.20108421,9.789776
20210720:07:38:46:180,0.058677092,0.18765754,9.81365
20210720:07:38:46:184,0.066396005,0.17798495,9.753288
20210720:07:38:46:189,0.09074982,0.1796992,9.722039
20210720:07:38:46:192,0.10453085,0.1977802,9.723447
20210720:07:38:46:197,0.07257304,0.20328689,9.758727
20210720:07:38:46:200,0.07467994,0.18817468,9.778283
20210720:07:38:46:206,0.04845864,0.1860199,9.772164
20210720:07:38:46:208,0.06576393,0.18388426,9.736653
20210720:07:38:46:212,0.07954496,0.19995415,9.694103
20210720:07:38:46:216,0.08367256,0.20796993,9.7374
20210720:07:38:46:220,0.072831616,0.19924547,9.7920065
20210720:07:38:46:224,0.07334876,0.191268,9.718275
20210720:07:38:46:228,0.087254286,0.19032945,9.716446
20210720:07:38:46:232,0.10952036,0.19214904,9.704829
20210720:07:38:46:237,0.06750691,0.18530163,9.775756
20210720:07:38:46:240,0.057863068,0.18050367,9.745627
20210720:07:38:46:244,0.076930486,0.18641256,9.72338
20210720:07:38:46:248,0.08738836,0.20062453,9.732717
20210720:07:38:46:252,0.06099468,0.19223525,9.773983
20210720:07:38:46:257,0.0707343,0.19053058,9.782134
20210720:07:38:46:260,0.08689036,0.1872936,9.763027
20210720:07:38:46:264,0.08689995,0.21827458,9.726051
20210720:07:38:46:268,0.07373183,0.19220652,9.761754
20210720:07:38:46:273,0.05605305,0.17741992,9.773266
20210720:07:38:46:277,0.087158516,0.18890251,9.75732
20210720:07:38:46:280,0.09508811,0.19891028,9.73652
20210720:07:38:46:284,0.068828516,0.19821116,9.770201
20210720:07:38:46:289,0.0608223,0.19259916,9.767194
20210720:07:38:46:293,0.07800309,0.19280985,9.745981
20210720:07:38:46:296,0.07776367,0.19870916,9.751488
20210720:07:38:46:300,0.06724834,0.20325814,9.781635
20210720:07:38:46:305,0.06034346,0.19979134,9.763708
20210720:07:38:46:308,0.09163089,0.20505859,9.733062
20210720:07:38:46:312,0.0924928,0.19444747,9.740101
20210720:07:38:46:317,0.08008126,0.18358739,9.776081
20210720:07:38:46:320,0.08309796,0.18969738,9.751516
20210720:07:38:46:325,0.08243716,0.19705239,9.752924
20210720:07:38:46:328,0.07855855,0.18397047,9.768448
20210720:07:38:46:332,0.08265742,0.17737204,9.753671
20210720:07:38:46:337,0.08885361,0.20295168,9.734469
20210720:07:38:46:340,0.086373225,0.18466957,9.755998
20210720:07:38:46:344,0.07416279,0.19261831,9.76549
20210720:07:38:46:348,0.08657433,0.20260692,9.753653
20210720:07:38:46:352,0.09085517,0.19645862,9.748777
20210720:07:38:46:356,0.078702204,0.1927907,9.752101
20210720:07:38:46:360,0.08436209,0.18898872,9.761275
20210720:07:38:46:364,0.09564357,0.18699673,9.748653
20210720:07:38:46:368,0.072132505,0.18247648,9.748145
20210720:07:38:46:372,0.06483498,0.19175641,9.7415085
20210720:07:38:46:377,0.06996815,0.19504124,9.755826
20210720:07:38:46:381,0.069106236,0.18243816,9.756687
20210720:07:38:46:385,0.07506301,0.19206287,9.76028
20210720:07:38:46:389,0.075388625,0.18990809,9.750444
20210720:07:38:46:393,0.08227435,0.19142123,9.756151
20210720:07:38:46:415,0.08522401,0.18348204,9.761946
20210720:07:38:46:416,0.07294654,0.18352036,9.759312
20210720:07:38:46:416,0.080148295,0.18814595,9.7639
20210720:07:38:46:417,0.07934384,0.18474619,9.75392
20210720:07:38:46:417,0.081345394,0.18945797,9.757349
20210720:07:38:46:417,0.06943185,0.18674773,9.758221
20210720:07:38:46:421,0.09479123,0.19783768,9.757416
