TIME,X,Y,Z
20210720:03:27:33:767,0.09538499,0.19913054,9.758229
20210720:03:27:33:767,0.09053913,0.18957289,9.747484
20210720:03:27:33:768,0.07930554,0.1870063,9.751152
20210720:03:27:33:772,0.08202535,0.16637787,9.755807
20210720:03:27:33:777,0.0869574,0.1742883,9.747446
20210720:03:27:33:780,0.094887,0.18306068,9.754705
20210720:03:27:33:784,0.09437943,0.19306841,9.756823
20210720:03:27:33:788,0.09386228,0.18963993,9.752081
20210720:03:27:33:792,0.08491755,0.1953477,9.746182
20210720:03:27:33:796,0.09121908,0.19378668,9.746842
20210720:03:27:33:800,0.08433336,0.17923951,9.758498
20210720:03:27:33:804,0.08036856,0.19230227,9.750367
20210720:03:27:33:809,0.08291599,0.19756952,9.739392
20210720:03:27:33:813,0.073616914,0.20565234,9.752312
20210720:03:27:33:816,0.074095756,0.19343235,9.757387
20210720:03:27:33:820,0.07508217,0.19015707,9.767673
20210720:03:27:33:824,0.07671022,0.18540698,9.75688
20210720:03:27:33:828,0.08696698,0.18363526,9.762223
20210720:03:27:33:833,0.07161536,0.19816329,9.752924
20210720:03:27:33:836,0.08802043,0.18177737,9.758738
20210720:03:27:33:840,0.0879917,0.1912201,9.7666
20210720:03:27:33:845,0.081891276,0.19583613,9.760451
20210720:03:27:33:848,0.085300624,0.18004397,9.747235
20210720:03:27:33:853,0.06890513,0.18529205,9.751957
20210720:03:27:33:857,0.07692091,0.20289423,9.74849
20210720:03:27:33:862,0.07736144,0.18252437,9.748269
20210720:03:27:33:864,0.07558974,0.20492451,9.741834
20210720:03:27:33:868,0.08472601,0.19864212,9.746575
20210720:03:27:33:872,0.08124005,0.19178513,9.746479
20210720:03:27:33:877,0.07737102,0.19957107,9.742562
20210720:03:27:33:881,0.075446084,0.19487844,9.751708
20210720:03:27:33:884,0.07587704,0.20036595,9.762147
20210720:03:27:33:888,0.07256346,0.22196165,9.749562
20210720:03:27:33:892,0.06890513,0.19632454,9.747964
20210720:03:27:33:896,0.07801267,0.19506998,9.757665
20210720:03:27:33:901,0.0712706,0.19937955,9.757243
20210720:03:27:33:905,0.06702807,0.19348022,9.755788
20210720:03:27:33:908,0.062345013,0.20006907,9.748308
20210720:03:27:33:913,0.08419929,0.19021454,9.7408
20210720:03:27:33:916,0.07829997,0.19537644,9.758239
20210720:03:27:33:920,0.07262093,0.18885463,9.737314
20210720:03:27:33:925,0.07921935,0.17984284,9.742724
20210720:03:27:33:929,0.083433144,0.18477492,9.750348
20210720:03:27:33:933,0.08158482,0.2005575,9.748682
20210720:03:27:33:936,0.08196789,0.19242677,9.753384
20210720:03:27:33:940,0.07187393,0.18599117,9.7523775
20210720:03:27:33:945,0.08235096,0.18818425,9.751928
20210720:03:27:33:948,0.07625053,0.17500657,9.757435
20210720:03:27:33:953,0.084285475,0.19854635,9.753815
20210720:03:27:33:957,0.08036856,0.1993125,9.750607
20210720:03:27:33:961,0.07397125,0.19342276,9.757024
20210720:03:27:33:965,0.081412435,0.1834533,9.75552
20210720:03:27:33:969,0.06600335,0.19453368,9.757051
20210720:03:27:33:972,0.07290823,0.19908266,9.75031
20210720:03:27:33:977,0.092109725,0.19976261,9.756649
20210720:03:27:33:981,0.085291035,0.19519447,9.754686
20210720:03:27:33:984,0.07233362,0.19606596,9.735552
20210720:03:27:33:988,0.0719697,0.18928558,9.765815
20210720:03:27:33:994,0.073463686,0.1890366,9.748357
20210720:03:27:33:997,0.083251186,0.19553925,9.752656
20210720:03:27:34:000,0.07367438,0.19511786,9.758182
20210720:03:27:34:004,0.08912177,0.20572896,9.757502
20210720:03:27:34:008,0.08537724,0.18424818,9.753671
20210720:03:27:34:013,0.0846877,0.1852346,9.754466
20210720:03:27:34:017,0.07018842,0.20025104,9.753605
20210720:03:27:34:021,0.081345394,0.19620962,9.742917
20210720:03:27:34:024,0.08466855,0.19571163,9.751995
20210720:03:27:34:029,0.07974607,0.19880493,9.763027
20210720:03:27:34:032,0.0737893,0.20259735,9.758365
20210720:03:27:34:036,0.06487329,0.17625156,9.747169
20210720:03:27:34:040,0.07126102,0.18263929,9.756305
20210720:03:27:34:044,0.09297164,0.16972017,9.762338
20210720:03:27:34:049,0.11820653,0.1885769,9.730007
20210720:03:27:34:053,0.08407478,0.1976653,9.812779
20210720:03:27:34:056,0.06917328,0.17484376,9.748893
20210720:03:27:34:060,0.12485283,0.18736064,9.745492
20210720:03:27:34:064,0.04417781,0.17740077,9.74262
20210720:03:27:34:068,0.09323022,0.20590135,9.7225275
20210720:03:27:34:072,0.06402095,0.21566969,9.726914
20210720:03:27:34:078,0.091515966,0.22805251,9.662184
20210720:03:27:34:081,0.09147766,0.2057194,9.730419
20210720:03:27:34:085,0.07886501,0.21003853,9.696105
20210720:03:27:34:088,0.07305188,0.22320664,9.766246
20210720:03:27:34:092,0.094044246,0.19562542,9.701995
20210720:03:27:34:096,0.082485035,0.20505859,9.766045
20210720:03:27:34:100,0.07990888,0.19508913,9.722345
20210720:03:27:34:104,0.06434657,0.18256266,9.804208
20210720:03:27:34:108,0.0701118,0.19242677,9.771608
20210720:03:27:34:113,0.08463982,0.18795441,9.787812
20210720:03:27:34:117,0.05317043,0.19869001,9.776647
20210720:03:27:34:120,0.10038409,0.18708292,9.813708
20210720:03:27:34:124,0.07874051,0.15776831,9.786634
20210720:03:27:34:129,0.08994537,0.19112433,9.836961
20210720:03:27:34:133,0.058265295,0.16672263,9.78516
20210720:03:27:34:136,0.09871773,0.18005355,9.814187
20210720:03:27:34:140,0.05179137,0.18236156,9.765796
20210720:03:27:34:144,0.09569145,0.18779162,9.816907
20210720:03:27:34:149,0.05706819,0.18121234,9.763181
20210720:03:27:34:152,0.08261911,0.19487844,9.776799
20210720:03:27:34:156,0.06324523,0.17790835,9.736433
20210720:03:27:34:162,0.09702263,0.18851943,9.726435
20210720:03:27:34:165,0.062220514,0.18012057,9.73173
20210720:03:27:34:168,0.09011775,0.19298224,9.7163315
20210720:03:27:34:173,0.062105592,0.17046717,9.762808
20210720:03:27:34:178,0.09395805,0.18445888,9.807924
20210720:03:27:34:180,0.062450357,0.16951905,9.749668
20210720:03:27:34:184,0.08107725,0.19141163,9.7792225
20210720:03:27:34:188,0.046198517,0.18049408,9.749237
20210720:03:27:34:194,0.091515966,0.19731094,9.773236
20210720:03:27:34:196,0.0649116,0.18022592,9.757004
20210720:03:27:34:200,0.09116162,0.19615217,9.745397
20210720:03:27:34:204,0.07256346,0.17992905,9.74419
20210720:03:27:34:208,0.09828676,0.19620004,9.747331
20210720:03:27:34:212,0.07833828,0.18475576,9.737908
20210720:03:27:34:216,0.090692356,0.19506998,9.7006445
20210720:03:27:34:220,0.081163436,0.19360472,9.726464
20210720:03:27:34:224,0.09128612,0.20394768,9.6797285
20210720:03:27:34:229,0.083816215,0.20513521,9.720861
20210720:03:27:34:233,0.09549992,0.21014388,9.682832
20210720:03:27:34:236,0.07464163,0.20898508,9.734996
20210720:03:27:34:240,0.10222284,0.20701225,9.649667
20210720:03:27:34:245,0.09386228,0.19812499,9.723561
20210720:03:27:34:248,0.09124782,0.19513701,9.669185
20210720:03:27:34:252,0.07113652,0.19688958,9.748241
20210720:03:27:34:257,0.07752425,0.2008448,9.681232
20210720:03:27:34:261,0.08720641,0.19843145,9.745598
20210720:03:27:34:265,0.085827336,0.19186173,9.6733885
20210720:03:27:34:268,0.09011775,0.193327,9.762731
20210720:03:27:34:272,0.07785944,0.2059205,9.691719
20210720:03:27:34:277,0.07673895,0.20691648,9.771197
20210720:03:27:34:280,0.066233195,0.19915926,9.685494
20210720:03:27:34:284,0.07950665,0.20106506,9.758785
20210720:03:27:34:288,0.09192777,0.18222748,9.705442
20210720:03:27:34:294,0.09434113,0.19076999,9.783724
20210720:03:27:34:297,0.082552075,0.19102857,9.722844
20210720:03:27:34:302,0.077782825,0.20030849,9.757512
20210720:03:27:34:304,0.07527371,0.1951849,9.711198
20210720:03:27:34:308,0.08158482,0.19922632,9.775555
20210720:03:27:34:313,0.059519857,0.17225802,9.744372
20210720:03:27:34:316,0.08803,0.186221,9.758709
20210720:03:27:34:321,0.06087976,0.19127756,9.756563
20210720:03:27:34:324,0.081345394,0.18517713,9.75436
20210720:03:27:34:328,0.07243896,0.19230227,9.751039
20210720:03:27:34:332,0.077907324,0.2010459,9.755663
20210720:03:27:34:336,0.083117105,0.20253031,9.74669
20210720:03:27:34:341,0.08395029,0.19515617,9.755385
20210720:03:27:34:346,0.07619308,0.19034861,9.750568
