TIME,X,Y,Z
20210720:05:30:21:739,0.083461866,0.19216819,9.748911
20210720:05:30:21:746,0.07617392,0.20774966,9.759188
20210720:05:30:21:751,0.08174762,0.20380403,9.746517
20210720:05:30:21:751,0.09509769,0.17763062,9.744593
20210720:05:30:21:752,0.091132894,0.18463126,9.742946
20210720:05:30:21:767,0.073549874,0.18570386,9.750674
20210720:05:30:21:767,0.074785285,0.2053842,9.754763
20210720:05:30:21:768,0.07671022,0.19325039,9.753729
20210720:05:30:21:768,0.0677176,0.19348022,9.757349
20210720:05:30:21:772,0.07897035,0.18497603,9.756554
20210720:05:30:21:776,0.090318866,0.18391299,9.755175
20210720:05:30:21:780,0.08056968,0.1911818,9.755491
20210720:05:30:21:784,0.08298303,0.18208383,9.753241
20210720:05:30:21:788,0.090318866,0.19849847,9.758182
20210720:05:30:21:792,0.0898496,0.19338445,9.748097
20210720:05:30:21:797,0.08392155,0.17885645,9.752417
20210720:05:30:21:800,0.07744764,0.18549317,9.753843
20210720:05:30:21:805,0.07602069,0.18448761,9.75595
20210720:05:30:21:808,0.06778464,0.18136556,9.757856
20210720:05:30:21:812,0.06835925,0.18882589,9.748662
20210720:05:30:21:816,0.07558974,0.19288646,9.754121
20210720:05:30:21:821,0.081259206,0.19532855,9.752675
20210720:05:30:21:824,0.071663246,0.19601808,9.75732
20210720:05:30:21:828,0.076528266,0.1946103,9.754179
20210720:05:30:21:832,0.07240066,0.18660408,9.7577505
20210720:05:30:21:836,0.06751649,0.19941784,9.754686
20210720:05:30:21:841,0.065036096,0.19326954,9.74847
20210720:05:30:21:845,0.071347214,0.19896774,9.751315
20210720:05:30:21:849,0.08828858,0.19393034,9.759915
20210720:05:30:21:852,0.089083456,0.19579782,9.755912
20210720:05:30:21:856,0.09786539,0.19348022,9.756803
20210720:05:30:21:860,0.0715579,0.19181386,9.745483
20210720:05:30:21:865,0.07913315,0.18475576,9.746392
20210720:05:30:21:868,0.07488105,0.18617313,9.757051
20210720:05:30:21:872,0.09491573,0.18293616,9.749554
20210720:05:30:21:876,0.08298303,0.17729543,9.744314
20210720:05:30:21:882,0.093316406,0.19672675,9.752302
20210720:05:30:21:884,0.09102755,0.18835664,9.751114
20210720:05:30:21:889,0.08037814,0.18667111,9.754667
20210720:05:30:21:892,0.0869574,0.17687404,9.759111
20210720:05:30:21:896,0.076614454,0.18658493,9.758622
20210720:05:30:21:901,0.07249643,0.18708292,9.762234
20210720:05:30:21:905,0.07135679,0.18991765,9.751039
20210720:05:30:21:908,0.086085916,0.20131406,9.7605
20210720:05:30:21:912,0.094005935,0.19800048,9.758958
20210720:05:30:21:916,0.07884585,0.20772094,9.756142
20210720:05:30:21:920,0.08301176,0.19216819,9.739986
20210720:05:30:21:924,0.074565016,0.19620004,9.755385
20210720:05:30:21:928,0.082667,0.19783768,9.762405
20210720:05:30:21:933,0.07626969,0.19313547,9.753777
20210720:05:30:21:936,0.080780365,0.19678423,9.740953
20210720:05:30:21:940,0.08291599,0.19041565,9.75439
20210720:05:30:21:944,0.083806634,0.18823214,9.75913
20210720:05:30:21:950,0.06871359,0.19397822,9.752943
20210720:05:30:21:952,0.07588662,0.19107644,9.759475
20210720:05:30:21:956,0.08377791,0.18798314,9.745809
20210720:05:30:21:960,0.08306922,0.18738937,9.740503
20210720:05:30:21:970,0.08001422,0.18429607,9.739478
20210720:05:30:21:970,0.084285475,0.17768808,9.750568
20210720:05:30:21:973,0.07875008,0.17834888,9.753135
20210720:05:30:21:976,0.07399041,0.1761845,9.750578
20210720:05:30:21:982,0.07953538,0.18597202,9.746508
20210720:05:30:21:984,0.078884155,0.18929517,9.737343
20210720:05:30:21:988,0.08606677,0.19313547,9.752646
20210720:05:30:21:992,0.07359777,0.19911139,9.757474
20210720:05:30:21:996,0.06770802,0.20300916,9.751248
20210720:05:30:22:001,0.07117483,0.18942924,9.745388
20210720:05:30:22:004,0.08581776,0.19281943,9.737486
20210720:05:30:22:008,0.085291035,0.19905393,9.756075
20210720:05:30:22:012,0.075829156,0.18164329,9.7533655
20210720:05:30:22:016,0.10091081,0.19133502,9.722163
20210720:05:30:22:020,0.054137688,0.18363526,9.843004
20210720:05:30:22:024,0.054262187,0.16758455,9.71659
20210720:05:30:22:028,0.10951079,0.2035742,9.871504
20210720:05:30:22:032,0.04652413,0.16514246,9.747896
20210720:05:30:22:036,0.11156022,0.20605458,9.766591
20210720:05:30:22:040,0.07960242,0.1849856,9.75278
20210720:05:30:22:044,0.076518685,0.19466776,9.613754
20210720:05:30:22:050,0.09604579,0.20005949,9.79419
20210720:05:30:22:053,0.075225815,0.19186173,9.727354
20210720:05:30:22:056,0.09696517,0.19740672,9.729863
20210720:05:30:22:061,0.04564306,0.1720186,9.772681
20210720:05:30:22:066,0.087982126,0.18873972,9.87635
20210720:05:30:22:068,0.05866752,0.1802355,9.738855
20210720:05:30:22:072,0.09152554,0.19775148,9.690119
20210720:05:30:22:077,0.058207832,0.19639157,9.765528
20210720:05:30:22:081,0.09519346,0.20661002,9.764723
20210720:05:30:22:085,0.06368577,0.19334614,9.738377
20210720:05:30:22:088,0.09778877,0.2033635,9.656639
20210720:05:30:22:092,0.08629661,0.20016484,9.743846
20210720:05:30:22:096,0.087474555,0.19924547,9.643164
20210720:05:30:22:101,0.10018297,0.20506816,9.759446
20210720:05:30:22:105,0.08268615,0.18895997,9.783915
20210720:05:30:22:108,0.09967541,0.19495507,9.852954
20210720:05:30:22:112,0.076489955,0.16845602,9.676961
20210720:05:30:22:116,0.09601707,0.18465999,9.738847
20210720:05:30:22:120,0.05005797,0.18289785,9.739651
20210720:05:30:22:124,0.074287295,0.20869777,9.786079
20210720:05:30:22:128,0.046112325,0.1828787,9.74396
20210720:05:30:22:132,0.1070687,0.20667706,9.889336
20210720:05:30:22:136,0.054511186,0.19144996,9.773485
20210720:05:30:22:140,0.10259633,0.18330008,9.771321
20210720:05:30:22:144,0.061942786,0.18214127,9.761659
20210720:05:30:22:148,0.08945695,0.17583975,9.721187
20210720:05:30:22:152,0.07147171,0.15790239,9.755032
20210720:05:30:22:156,0.110324815,0.1875426,9.752226
20210720:05:30:22:160,0.07706457,0.20192698,9.77973
20210720:05:30:22:165,0.08538681,0.20106506,9.727814
20210720:05:30:22:168,0.04669651,0.19780895,9.759753
20210720:05:30:22:173,0.08202535,0.2005575,9.651851
20210720:05:30:22:177,0.09733866,0.1991018,9.767184
20210720:05:30:22:180,0.06974789,0.19794302,9.69962
20210720:05:30:22:184,0.08855673,0.19480184,9.765978
20210720:05:30:22:188,0.07084922,0.18844283,9.718745
20210720:05:30:22:192,0.08694783,0.20932026,9.788655
20210720:05:30:22:196,0.07252515,0.19878578,9.736855
20210720:05:30:22:200,0.09307699,0.19751208,9.778446
20210720:05:30:22:204,0.06419334,0.17952682,9.74014
20210720:05:30:22:208,0.09549992,0.19317377,9.786462
20210720:05:30:22:212,0.070178844,0.17023732,9.742467
20210720:05:30:22:217,0.0984783,0.19000384,9.791337
20210720:05:30:22:220,0.06564901,0.18148048,9.76842
20210720:05:30:22:224,0.09270349,0.20010738,9.746316
20210720:05:30:22:228,0.07899908,0.18213171,9.765804
20210720:05:30:22:233,0.09589256,0.18427692,9.71681
20210720:05:30:22:236,0.07294654,0.19586486,9.777786
20210720:05:30:22:240,0.07761044,0.1829266,9.718725
20210720:05:30:22:244,0.094130434,0.19898689,9.744477
20210720:05:30:22:249,0.05990293,0.1943613,9.714033
20210720:05:30:22:252,0.1005469,0.18575174,9.788368
20210720:05:30:22:256,0.03938941,0.16194381,9.757004
20210720:05:30:22:260,0.092799254,0.17289968,9.790293
20210720:05:30:22:265,0.064566836,0.18315643,9.765346
20210720:05:30:22:269,0.094762504,0.20237708,9.712414
20210720:05:30:22:272,0.07223786,0.18941008,9.761927
20210720:05:30:22:276,0.07641334,0.2141757,9.748558
20210720:05:30:22:281,0.07343495,0.19916886,9.781635
20210720:05:30:22:284,0.096342675,0.19186173,9.7087755
20210720:05:30:22:289,0.074114904,0.18838537,9.75844
20210720:05:30:22:292,0.07978438,0.19398779,9.714942
20210720:05:30:22:296,0.07701668,0.19829737,9.773533
20210720:05:30:22:300,0.0866318,0.18284997,9.702302
20210720:05:30:22:304,0.08546343,0.19662142,9.769837
20210720:05:30:22:308,0.054175995,0.17175046,9.7155075
20210720:05:30:22:312,0.08003337,0.18257225,9.769473
20210720:05:30:22:316,0.06361873,0.20514478,9.743098
20210720:05:30:22:321,0.085080355,0.19752164,9.764742
20210720:05:30:22:324,0.07852981,0.19441876,9.743051
20210720:05:30:22:328,0.08030152,0.17922993,9.764637
20210720:05:30:22:333,0.07985142,0.18375976,9.749313
20210720:05:30:22:337,0.088642925,0.19102857,9.733694
20210720:05:30:22:340,0.09423578,0.181107,9.745187
20210720:05:30:22:344,0.08418013,0.19490716,9.753575
20210720:05:30:22:349,0.09209058,0.19195752,9.74645
20210720:05:30:22:352,0.091008395,0.1884141,9.7448225
20210720:05:30:22:356,0.078797966,0.1875043,9.756496
20210720:05:30:22:360,0.08711063,0.19184259,9.750483
20210720:05:30:22:365,0.086401954,0.19645862,9.763027
20210720:05:30:22:382,0.07399041,0.19735885,9.749409
20210720:05:30:22:383,0.06963296,0.20245369,9.7476
20210720:05:30:22:383,0.07474698,0.20803697,9.747954
20210720:05:30:22:384,0.08586565,0.20717506,9.754217
20210720:05:30:22:384,0.091228664,0.1946007,9.756803
20210720:05:30:22:389,0.087474555,0.2079795,9.748194
20210720:05:30:22:392,0.080435604,0.19102857,9.747628
