TIME,X,Y,Z
20210720:06:22:40:070,0.08436209,0.19808666,9.763248
20210720:06:22:40:072,0.095557384,0.20441695,9.755012
20210720:06:22:40:076,0.07731356,0.18824172,9.778791
20210720:06:22:40:081,0.072132505,0.1882034,9.7739935
20210720:06:22:40:084,0.07343495,0.18736064,9.7569275
20210720:06:22:40:089,0.07528328,0.19746417,9.755003
20210720:06:22:40:092,0.069355235,0.2043116,9.757243
20210720:06:22:40:096,0.08039729,0.20235792,9.754035
20210720:06:22:40:100,0.08058883,0.20453186,9.753872
20210720:06:22:40:104,0.07850108,0.19384414,9.756554
20210720:06:22:40:108,0.08921753,0.19064549,9.75936
20210720:06:22:40:112,0.09251195,0.20486705,9.76364
20210720:06:22:40:116,0.08029195,0.2003468,9.766657
20210720:06:22:40:120,0.06487329,0.19864212,9.76435
20210720:06:22:40:124,0.075426936,0.18233283,9.752895
20210720:06:22:40:128,0.07429687,0.19822074,9.755328
20210720:06:22:40:132,0.0692882,0.18833748,9.752388
20210720:06:22:40:136,0.058485556,0.18661366,9.756554
20210720:06:22:40:140,0.07094499,0.19437087,9.764014
20210720:06:22:40:144,0.06834009,0.20340179,9.760586
20210720:06:22:40:149,0.07695922,0.20142896,9.755414
20210720:06:22:40:152,0.0837013,0.1866424,9.752168
20210720:06:22:40:156,0.07278373,0.19210117,9.750722
20210720:06:22:40:161,0.07092583,0.18416199,9.751478
20210720:06:22:40:165,0.0695755,0.18256266,9.755912
20210720:06:22:40:169,0.07229531,0.1857709,9.769061
20210720:06:22:40:172,0.083806634,0.18265843,9.755597
20210720:06:22:40:176,0.07669107,0.17310078,9.754897
20210720:06:22:40:181,0.07455544,0.1849856,9.742523
20210720:06:22:40:185,0.079430036,0.18463126,9.753824
20210720:06:22:40:188,0.0740766,0.19206287,9.746067
20210720:06:22:40:192,0.07062895,0.18558894,9.7452345
20210720:06:22:40:196,0.065668166,0.1909328,9.7476
20210720:06:22:40:200,0.077591285,0.19301097,9.758795
20210720:06:22:40:204,0.08626787,0.18644127,9.757435
20210720:06:22:40:208,0.08219773,0.18134642,9.751535
20210720:06:22:40:212,0.07252515,0.20076817,9.762128
20210720:06:22:40:216,0.07063853,0.20048088,9.775314
20210720:06:22:40:220,0.07763918,0.18688181,9.762195
20210720:06:22:40:224,0.076451644,0.18308939,9.760529
20210720:06:22:40:228,0.087666094,0.20955011,9.776723
20210720:06:22:40:233,0.08283938,0.19246508,9.775679
20210720:06:22:40:236,0.0877044,0.19206287,9.769473
20210720:06:22:40:240,0.07792647,0.18599117,9.75732
20210720:06:22:40:244,0.07080133,0.18463126,9.760203
20210720:06:22:40:249,0.074028715,0.18319473,9.7541685
20210720:06:22:40:252,0.07758171,0.18341501,9.7484045
20210720:06:22:40:256,0.07642292,0.19864212,9.757636
20210720:06:22:40:260,0.08653603,0.18827045,9.7551365
20210720:06:22:40:264,0.085702844,0.19001342,9.760327
20210720:06:22:40:268,0.08707233,0.19044438,9.755836
20210720:06:22:40:273,0.08502289,0.20209935,9.75008
20210720:06:22:40:276,0.089169644,0.18718827,9.757081
20210720:06:22:40:282,0.08552088,0.19647777,9.748337
20210720:06:22:40:285,0.078539394,0.20083521,9.749218
20210720:06:22:40:289,0.07183562,0.20553742,9.756888
20210720:06:22:40:293,0.06896259,0.2072421,9.756343
