TIME,X,Y,Z
20210720:01:18:52:677,-4.1887903E-4,-4.1887903E-4,3.4906584E-4
20210720:01:18:52:677,-2.2689281E-4,-1.7453292E-4,5.061455E-4
20210720:01:18:52:684,-6.981317E-5,5.5850536E-4,8.726646E-5
20210720:01:18:52:684,6.981317E-4,-5.061455E-4,-5.9341197E-4
20210720:01:18:52:689,5.061455E-4,-6.806784E-4,-3.4906584E-4
20210720:01:18:52:692,-1.3962634E-4,-2.0943952E-4,-2.2689281E-4
20210720:01:18:52:696,-1.7453292E-4,9.948377E-4,-0.0010471975
20210720:01:18:52:700,-6.981317E-5,-4.363323E-4,1.3962634E-4
20210720:01:18:52:705,-3.4906585E-5,-3.4906585E-5,1.5707963E-4
20210720:01:18:52:708,2.6179937E-4,1.3962634E-4,-4.0142573E-4
20210720:01:18:52:712,1.2217305E-4,-1.3962634E-4,-1.7453292E-4
20210720:01:18:52:716,0.0,-4.363323E-4,-6.457718E-4
20210720:01:18:52:721,-3.4906585E-5,6.981317E-5,-0.00143117
20210720:01:18:52:725,-3.4906585E-5,1.5707963E-4,-3.4906585E-5
20210720:01:18:52:728,-3.4906585E-5,-4.363323E-4,4.363323E-4
20210720:01:18:52:733,-3.4906584E-4,-0.0012391837,-5.410521E-4
20210720:01:18:52:737,-9.773844E-4,-7.5049157E-4,-6.457718E-4
20210720:01:18:52:741,-3.3161257E-4,3.3161257E-4,2.0943952E-4
20210720:01:18:52:745,-9.773844E-4,1.7453292E-5,-2.6179937E-4
20210720:01:18:52:748,-1.9198621E-4,-4.0142573E-4,2.6179937E-4
20210720:01:18:52:752,-6.981317E-5,-1.0471976E-4,1.7453292E-4
20210720:01:18:52:757,-3.4906585E-5,-5.5850536E-4,3.4906584E-4
20210720:01:18:52:761,3.8397242E-4,5.235988E-5,5.061455E-4
20210720:01:18:52:765,1.7453292E-5,1.5707963E-4,-0.0010995574
20210720:01:18:52:769,-3.4906585E-5,1.7453292E-4,-0.0013788101
20210720:01:18:52:773,-3.4906585E-5,1.7453292E-4,-7.853982E-4
20210720:01:18:52:777,-4.886922E-4,6.1086525E-4,-1.2217305E-4
20210720:01:18:52:781,1.9198621E-4,2.443461E-4,0.0
20210720:01:18:52:785,1.0471976E-4,1.9198621E-4,-4.363323E-4
20210720:01:18:52:790,-4.5378561E-4,4.886922E-4,5.5850536E-4
20210720:01:18:52:793,-1.0471976E-4,0.0012391837,6.6322513E-4
20210720:01:18:52:797,2.443461E-4,-6.981317E-5,1.0471976E-4
20210720:01:18:52:801,1.2217305E-4,-1.7453292E-4,-2.7925268E-4
20210720:01:18:52:806,-1.7453292E-5,0.0,-3.4906584E-4
20210720:01:18:52:809,-3.4906585E-5,-4.712389E-4,-6.1086525E-4
20210720:01:18:52:812,-3.4906585E-5,-0.0016929694,2.0943952E-4
20210720:01:18:52:816,-3.4906585E-5,-6.981317E-5,-2.6179937E-4
20210720:01:18:52:820,-3.4906585E-5,6.981317E-4,-7.853982E-4
20210720:01:18:52:825,-3.4906585E-5,-1.7453292E-4,-6.981317E-4
20210720:01:18:52:828,2.6179937E-4,5.5850536E-4,-2.2689281E-4
20210720:01:18:52:833,1.2217305E-4,2.443461E-4,4.0142573E-4
20210720:01:18:52:837,-0.0010821042,-1.2217305E-4,-6.806784E-4
20210720:01:18:52:841,-4.712389E-4,0.0,-5.410521E-4
20210720:01:18:52:844,-1.0471976E-4,-1.5707963E-4,-5.2359875E-4
20210720:01:18:52:848,-5.235988E-5,-3.1415926E-4,2.2689281E-4
20210720:01:18:52:852,-3.4906585E-5,-3.3161257E-4,-1.3962634E-4
20210720:01:18:52:856,-3.4906585E-5,-1.7453292E-5,1.5707963E-4
20210720:01:18:52:861,-3.4906584E-4,1.3962634E-4,4.712389E-4
20210720:01:18:52:865,8.726646E-5,3.4906585E-5,6.457718E-4
20210720:01:18:52:868,2.2689281E-4,-1.3962634E-4,-3.1415926E-4
20210720:01:18:52:873,4.886922E-4,1.2217305E-4,6.981317E-4
20210720:01:18:52:876,7.330383E-4,1.5707963E-4,-5.235988E-5
20210720:01:18:52:880,6.981317E-5,-5.7595863E-4,-6.981317E-4
20210720:01:18:52:884,5.9341197E-4,-5.061455E-4,3.3161257E-4
20210720:01:18:52:889,3.1415926E-4,-6.283185E-4,4.886922E-4
20210720:01:18:52:892,-2.2689281E-4,9.948377E-4,-5.410521E-4
20210720:01:18:52:897,1.7453292E-4,5.235988E-5,-5.2359875E-4
20210720:01:18:52:900,-3.1415926E-4,0.0013613568,-2.0943952E-4
20210720:01:18:52:906,0.0017278759,-0.001012291,2.7925268E-4
20210720:01:18:52:909,9.424778E-4,0.0010646508,9.250245E-4
20210720:01:18:52:912,6.1086525E-4,-8.0285146E-4,1.5707963E-4
20210720:01:18:52:916,-7.5049157E-4,1.2217305E-4,4.712389E-4
20210720:01:18:52:923,-7.330383E-4,2.9670598E-4,8.3775807E-4
20210720:01:18:52:924,0.0017976891,-4.1887903E-4,7.15585E-4
20210720:01:18:52:929,-6.806784E-4,0.0013264503,5.5850536E-4
20210720:01:18:52:933,0.0017453292,-8.901179E-4,-3.3161257E-4
20210720:01:18:52:937,0.0014486233,2.443461E-4,3.8397242E-4
20210720:01:18:52:941,0.0013788101,-0.0012391837,1.9198621E-4
20210720:01:18:52:944,1.9198621E-4,8.726646E-4,-8.726646E-5
20210720:01:18:52:948,-7.5049157E-4,0.0013613568,1.0471976E-4
20210720:01:18:52:952,-7.853982E-4,-9.424778E-4,1.7453292E-5
20210720:01:18:52:957,-0.0015009831,0.0,3.1415926E-4
20210720:01:18:52:961,-0.0023736479,0.0019198621,5.235988E-5
20210720:01:18:52:964,-0.0015707964,0.0010297443,4.5378561E-4
20210720:01:18:52:968,-8.0285146E-4,5.7595863E-4,2.0943952E-4
20210720:01:18:52:972,3.8397242E-4,-1.9198621E-4,3.4906585E-5
20210720:01:18:52:977,-0.0012217305,0.0010646508,-1.0471976E-4
20210720:01:18:52:980,0.0033510323,-0.0030892328,-6.283185E-4
20210720:01:18:52:984,5.061455E-4,-4.886922E-4,4.0142573E-4
20210720:01:18:52:990,0.0019373155,-2.2689281E-4,3.1415926E-4
20210720:01:18:52:992,5.9341197E-4,2.2689281E-4,5.235988E-5
20210720:01:18:52:997,-3.6651915E-4,0.0016929694,-0.0011868239
20210720:01:18:53:000,4.5378561E-4,9.948377E-4,-8.901179E-4
20210720:01:18:53:006,-7.15585E-4,0.0013788101,2.9670598E-4
20210720:01:18:53:009,0.0013439035,1.2217305E-4,4.886922E-4
20210720:01:18:53:012,6.283185E-4,-2.0943952E-4,5.2359875E-4
20210720:01:18:53:016,-0.0010646508,-1.7453292E-4,5.2359875E-4
20210720:01:18:53:022,6.6322513E-4,-0.0022863813,5.2359875E-4
20210720:01:18:53:024,-0.0018151425,5.7595863E-4,5.2359875E-4
20210720:01:18:53:029,0.0010471975,-0.0027227136,-8.3775807E-4
20210720:01:18:53:033,1.2217305E-4,-2.9670598E-4,-5.061455E-4
20210720:01:18:53:037,-6.457718E-4,-6.981317E-5,3.4906585E-5
20210720:01:18:53:041,8.5521134E-4,-0.0012042772,-1.0471976E-4
20210720:01:18:53:045,-0.0010297443,0.0018325957,4.1887903E-4
20210720:01:18:53:049,0.0018675023,-0.0020071287,1.9198621E-4
20210720:01:18:53:053,-3.4906585E-5,0.0,3.4906584E-4
20210720:01:18:53:057,-5.235988E-5,-0.0010821042,5.235988E-5
20210720:01:18:53:061,9.0757123E-4,-0.0018151425,4.5378561E-4
20210720:01:18:53:064,-6.981317E-4,0.0017278759,5.2359875E-4
20210720:01:18:53:069,0.0019896755,-6.283185E-4,-8.3775807E-4
20210720:01:18:53:073,-5.2359875E-4,2.9670598E-4,-5.061455E-4
20210720:01:18:53:077,-0.0012042772,-3.4906585E-5,-2.6179937E-4
20210720:01:18:53:082,-4.1887903E-4,-5.235988E-5,-5.9341197E-4
20210720:01:18:53:085,-0.0023736479,0.0015184365,-2.0943952E-4
20210720:01:18:53:089,-9.948377E-4,-0.0014137167,8.726646E-5
20210720:01:18:53:093,-0.0013439035,-6.457718E-4,3.3161257E-4
20210720:01:18:53:096,-8.2030473E-4,-9.5993106E-4,5.235988E-5
20210720:01:18:53:101,1.2217305E-4,-0.0010821042,0.0
20210720:01:18:53:106,2.2689281E-4,5.9341197E-4,0.0
20210720:01:18:53:109,7.5049157E-4,-7.5049157E-4,1.2217305E-4
20210720:01:18:53:113,6.457718E-4,-2.9670598E-4,-0.0011693706
20210720:01:18:53:117,5.235988E-5,0.0012391837,0.0
20210720:01:18:53:122,-3.3161257E-4,2.2689281E-4,-2.9670598E-4
20210720:01:18:53:124,-5.2359875E-4,9.424778E-4,2.6179937E-4
20210720:01:18:53:128,5.5850536E-4,-8.726646E-4,4.886922E-4
20210720:01:18:53:132,1.2217305E-4,-7.5049157E-4,-8.726646E-5
20210720:01:18:53:136,-7.6794485E-4,1.7453292E-5,-4.5378561E-4
20210720:01:18:53:140,-2.9670598E-4,-0.0011693706,-9.424778E-4
20210720:01:18:53:144,-7.15585E-4,1.3962634E-4,1.7453292E-5
20210720:01:18:53:148,-4.0142573E-4,7.330383E-4,1.3962634E-4
20210720:01:18:53:152,0.0012217305,-6.1086525E-4,3.3161257E-4
20210720:01:18:53:158,-9.0757123E-4,1.7453292E-4,5.061455E-4
20210720:01:18:53:161,-2.443461E-4,-5.061455E-4,2.0943952E-4
20210720:01:18:53:165,0.0011170107,-8.901179E-4,-4.0142573E-4
20210720:01:18:53:168,2.0943952E-4,3.1415926E-4,2.443461E-4
20210720:01:18:53:173,6.1086525E-4,5.061455E-4,4.886922E-4
20210720:01:18:53:177,-4.363323E-4,3.4906584E-4,-2.2689281E-4
20210720:01:18:53:181,-3.6651915E-4,2.0943952E-4,2.7925268E-4
20210720:01:18:53:185,9.0757123E-4,-0.0024783674,-6.981317E-4
20210720:01:18:53:189,-0.001850049,-3.8397242E-4,1.9198621E-4
20210720:01:18:53:192,-0.0012915436,3.3161257E-4,3.4906585E-5
20210720:01:18:53:196,7.5049157E-4,-8.0285146E-4,-2.9670598E-4
20210720:01:18:53:200,4.0142573E-4,0.0,-1.5707963E-4
20210720:01:18:53:205,0.0010995574,-0.0010995574,4.1887903E-4
20210720:01:18:53:208,8.3775807E-4,-5.410521E-4,6.981317E-5
20210720:01:18:53:212,2.2689281E-4,0.001256637,1.7453292E-5
20210720:01:18:53:216,0.0,-4.5378561E-4,0.0
20210720:01:18:53:222,-3.4906585E-5,3.1415926E-4,4.363323E-4
20210720:01:18:53:225,-2.2689281E-4,4.5378561E-4,2.0943952E-4
20210720:01:18:53:229,-1.7453292E-5,-8.3775807E-4,-8.3775807E-4
20210720:01:18:53:233,-2.2689281E-4,-2.443461E-4,1.7453292E-4
20210720:01:18:53:237,-1.9198621E-4,1.0471976E-4,1.5707963E-4
20210720:01:18:53:242,3.6651915E-4,-4.0142573E-4,3.4906584E-4
20210720:01:18:53:247,1.7453292E-5,0.0012740904,5.061455E-4
20210720:01:18:53:248,-3.4906585E-5,6.1086525E-4,-2.0943952E-4
20210720:01:18:53:253,0.0012740904,1.2217305E-4,-5.9341197E-4
20210720:01:18:53:257,1.5707963E-4,2.9670598E-4,3.4906584E-4
20210720:01:18:53:261,-4.5378561E-4,6.283185E-4,-3.6651915E-4
20210720:01:18:53:264,-5.5850536E-4,6.981317E-4,-6.806784E-4
20210720:01:18:53:268,-1.2217305E-4,6.981317E-4,6.981317E-5
20210720:01:18:53:274,-1.7453292E-4,-4.886922E-4,4.5378561E-4
20210720:01:18:53:276,3.6651915E-4,-5.235988E-5,5.2359875E-4
20210720:01:18:53:280,0.0012217305,-1.5707963E-4,2.0943952E-4
20210720:01:18:53:284,1.0471976E-4,0.0,3.4906585E-5
20210720:01:18:53:290,4.712389E-4,4.5378561E-4,-7.330383E-4
20210720:01:18:53:293,6.1086525E-4,3.4906584E-4,5.235988E-5
20210720:01:18:53:297,6.283185E-4,2.0943952E-4,1.7453292E-5
20210720:01:18:53:300,5.235988E-5,1.7453292E-4,4.363323E-4
20210720:01:18:53:305,4.0142573E-4,-1.2217305E-4,5.2359875E-4
20210720:01:18:53:309,0.0012217305,4.363323E-4,-8.726646E-5
20210720:01:18:53:313,5.9341197E-4,2.0943952E-4,-0.001012291
20210720:01:18:53:316,1.7453292E-4,-1.2217305E-4,1.3962634E-4
20210720:01:18:53:323,0.0,-4.363323E-4,-7.15585E-4
20210720:01:18:53:339,4.0142573E-4,6.981317E-5,1.9198621E-4
20210720:01:18:53:340,1.7453292E-5,1.5707963E-4,1.5707963E-4
20210720:01:18:53:340,-3.4906585E-5,1.7453292E-4,-4.0142573E-4
20210720:01:18:53:340,-3.4906585E-5,-4.363323E-4,-5.235988E-5
20210720:01:18:53:341,-3.4906585E-5,1.2217305E-4,-8.901179E-4
20210720:01:18:53:346,-3.4906585E-5,2.9670598E-4,-6.981317E-4
