TIME,X,Y,Z
20210720:03:29:37:544,0.07993761,0.20321983,9.747763
20210720:03:29:37:544,0.07324342,0.18009186,9.744391
20210720:03:29:37:548,0.07197928,0.176807,9.763699
20210720:03:29:37:552,0.08312669,0.19133502,9.759025
20210720:03:29:37:556,0.076489955,0.2017546,9.757262
20210720:03:29:37:560,0.082542494,0.20914789,9.757598
20210720:03:29:37:564,0.08466855,0.19280028,9.757809
20210720:03:29:37:568,0.09259815,0.19567332,9.76274
20210720:03:29:37:572,0.09983821,0.18666154,9.755462
20210720:03:29:37:577,0.079458766,0.2003468,9.762071
20210720:03:29:37:580,0.070590645,0.19655438,9.742955
20210720:03:29:37:584,0.07492894,0.17716135,9.742783
20210720:03:29:37:588,0.07769663,0.18819383,9.761773
20210720:03:29:37:592,0.08140285,0.19187132,9.754265
20210720:03:29:37:596,0.07442136,0.20017442,9.764149
20210720:03:29:37:600,0.0718069,0.20507774,9.743673
20210720:03:29:37:604,0.07944919,0.19217779,9.74306
20210720:03:29:37:608,0.08070375,0.19665015,9.744976
20210720:03:29:37:612,0.081785925,0.18764795,9.756487
20210720:03:29:37:617,0.074153215,0.19383456,9.751928
20210720:03:29:37:620,0.07872135,0.20069157,9.737486
20210720:03:29:37:624,0.088451385,0.1860582,9.741087
20210720:03:29:37:628,0.09414959,0.19364303,9.753192
20210720:03:29:37:634,0.09187988,0.2053842,9.752282
20210720:03:29:37:636,0.091171205,0.20185994,9.751862
20210720:03:29:37:640,0.08627745,0.19780895,9.743683
20210720:03:29:37:644,0.09492531,0.20185035,9.74216
20210720:03:29:37:648,0.07584831,0.20489578,9.752052
20210720:03:29:37:652,0.08212112,0.1993987,9.760979
20210720:03:29:37:657,0.091707505,0.19823033,9.749678
20210720:03:29:37:660,0.080560096,0.18875886,9.738827
20210720:03:29:37:664,0.08166143,0.19420807,9.742754
20210720:03:29:37:669,0.094293244,0.20126617,9.746528
20210720:03:29:37:672,0.094542235,0.20385191,9.755041
20210720:03:29:37:676,0.09136274,0.2021664,9.751229
20210720:03:29:37:680,0.10775823,0.18913235,9.7577505
20210720:03:29:37:685,0.08899727,0.20086396,9.746546
20210720:03:29:37:689,0.08442913,0.19734927,9.753087
20210720:03:29:37:693,0.08945695,0.19127756,9.750261
20210720:03:29:37:697,0.09105628,0.19099027,9.754322
20210720:03:29:37:702,0.07511089,0.17833929,9.744057
20210720:03:29:37:704,0.07133763,0.19794302,9.735006
20210720:03:29:37:708,0.061377753,0.19882408,9.746872
20210720:03:29:37:712,0.08883446,0.18024509,9.754418
20210720:03:29:37:717,0.08526231,0.19494548,9.75798
20210720:03:29:37:720,0.10222284,0.20287508,9.740551
20210720:03:29:37:724,0.10744219,0.19982007,9.73762
20210720:03:29:37:728,0.08133582,0.19333658,9.740752
20210720:03:29:37:733,0.08596142,0.19371966,9.751909
20210720:03:29:37:736,0.078165896,0.20940647,9.762136
20210720:03:29:37:740,0.07850108,0.19005173,9.749725
20210720:03:29:37:744,0.07381802,0.18608692,9.754073
20210720:03:29:37:748,0.08855673,0.18197848,9.75348
20210720:03:29:37:753,0.08650729,0.19330785,9.749811
20210720:03:29:37:757,0.076547414,0.18167202,9.75756
20210720:03:29:37:761,0.067870826,0.20408176,9.759925
20210720:03:29:37:765,0.08073248,0.18595286,9.749524
20210720:03:29:37:769,0.0882407,0.20074902,9.75145
20210720:03:29:37:772,0.07080133,0.19034861,9.750711
20210720:03:29:37:777,0.071347214,0.1861827,9.754639
20210720:03:29:37:780,0.06581181,0.2003468,9.746777
20210720:03:29:37:784,0.068818934,0.20298043,9.744344
20210720:03:29:37:788,0.077629596,0.20258777,9.736998
20210720:03:29:37:792,0.08650729,0.18914194,9.744976
20210720:03:29:37:796,0.085578345,0.1942368,9.766284
20210720:03:29:37:800,0.0832033,0.21216458,9.745004
20210720:03:29:37:804,0.07511089,0.20701225,9.742227
20210720:03:29:37:808,0.07813717,0.21721154,9.745809
20210720:03:29:37:812,0.08193915,0.20297085,9.747475
20210720:03:29:37:817,0.098334655,0.19207244,9.758536
20210720:03:29:37:820,0.08869081,0.18451634,9.743098
20210720:03:29:37:824,0.08527189,0.18607736,9.735934
20210720:03:29:37:828,0.0746129,0.19062634,9.7494
20210720:03:29:37:833,0.07016926,0.1903103,9.756027
20210720:03:29:37:836,0.07934384,0.19644904,9.761333
20210720:03:29:37:840,0.07251558,0.20268354,9.754849
20210720:03:29:37:844,0.07941088,0.2016684,9.743577
20210720:03:29:37:848,0.075953655,0.18963036,9.741892
20210720:03:29:37:852,0.08834605,0.1875043,9.743405
20210720:03:29:37:856,0.09262688,0.19918801,9.74397
20210720:03:29:37:860,0.0837013,0.19432299,9.7373905
20210720:03:29:37:864,0.088987686,0.20493408,9.733685
