TIME,X,Y,Z
20210720:05:17:51:524,0.08066545,0.20173542,9.743079
20210720:05:17:51:525,0.08353848,0.21192515,9.759925
20210720:05:17:51:528,0.08462067,0.19730137,9.752895
20210720:05:17:51:532,0.08999325,0.18530163,9.749535
20210720:05:17:51:537,0.08723513,0.19208202,9.741978
20210720:05:17:51:540,0.09341217,0.19304927,9.738511
20210720:05:17:51:544,0.08951441,0.19889113,9.746316
20210720:05:17:51:548,0.09548077,0.18756177,9.76818
20210720:05:17:51:552,0.09105628,0.18885463,9.770948
20210720:05:17:51:557,0.0988518,0.2086882,9.744583
20210720:05:17:51:560,0.08775228,0.19671719,9.751315
20210720:05:17:51:564,0.07883627,0.18728402,9.737333
20210720:05:17:51:568,0.083940715,0.18297447,9.752915
20210720:05:17:51:572,0.0968694,0.1830415,9.75733
20210720:05:17:51:577,0.07434475,0.20429245,9.75212
20210720:05:17:51:580,0.061444793,0.19710027,9.751039
20210720:05:17:51:584,0.07247727,0.19335572,9.750435
20210720:05:17:51:588,0.069202006,0.19158402,9.758919
20210720:05:17:51:593,0.07303273,0.20512563,9.755089
20210720:05:17:51:597,0.07985142,0.20185035,9.748692
20210720:05:17:51:601,0.07621223,0.18759048,9.76319
20210720:05:17:51:604,0.07248685,0.19564459,9.749659
20210720:05:17:51:609,0.07157706,0.1881651,9.752992
20210720:05:17:51:612,0.07328172,0.18198805,9.748749
20210720:05:17:51:617,0.079362996,0.19562542,9.748384
20210720:05:17:51:622,0.083653405,0.20223343,9.752072
20210720:05:17:51:624,0.088671654,0.20585345,9.741393
20210720:05:17:51:628,0.09332598,0.19315462,9.745148
20210720:05:17:51:632,0.07265923,0.20215681,9.753279
20210720:05:17:51:638,0.07004476,0.20850624,9.761026
20210720:05:17:51:641,0.075513124,0.19216819,9.76549
20210720:05:17:51:644,0.07695922,0.1979047,9.753594
20210720:05:17:51:648,0.08882488,0.18569429,9.757243
20210720:05:17:51:654,0.08926542,0.19617131,9.764761
20210720:05:17:51:656,0.09611283,0.1800344,9.770814
20210720:05:17:51:661,0.08302134,0.19293436,9.757099
20210720:05:17:51:664,0.069259465,0.18784906,9.758747
20210720:05:17:51:668,0.08738836,0.20168754,9.752025
20210720:05:17:51:673,0.08353848,0.19457199,9.751928
20210720:05:17:51:676,0.07499597,0.19806752,9.763995
20210720:05:17:51:681,0.07433517,0.19335572,9.763477
20210720:05:17:51:685,0.0735786,0.1883758,9.755894
20210720:05:17:51:689,0.06791872,0.19038692,9.750137
20210720:05:17:51:693,0.089619756,0.17724754,9.769703
20210720:05:17:51:696,0.07931512,0.19396864,9.763276
20210720:05:17:51:700,0.07495766,0.20570022,9.755769
20210720:05:17:51:704,0.06854121,0.19928376,9.747638
20210720:05:17:51:708,0.07200801,0.19581696,9.750903
20210720:05:17:51:712,0.079899296,0.19082746,9.762261
20210720:05:17:51:716,0.08643068,0.19787598,9.77273
20210720:05:17:51:721,0.078826696,0.20560446,9.766035
20210720:05:17:51:724,0.077093296,0.18246691,9.747954
20210720:05:17:51:729,0.087474555,0.18128896,9.738387
20210720:05:17:51:732,0.092176765,0.18397047,9.749372
20210720:05:17:51:739,0.07940131,0.18335754,9.750846
20210720:05:17:51:741,0.07010223,0.205796,9.750348
20210720:05:17:51:745,0.06941269,0.19056888,9.750587
20210720:05:17:51:748,0.075790845,0.18232325,9.734585
20210720:05:17:51:753,0.07815632,0.18533994,9.74917
20210720:05:17:51:756,0.08776186,0.17869364,9.750186
20210720:05:17:51:761,0.09443689,0.18358739,9.755175
20210720:05:17:51:764,0.08651688,0.18562724,9.737046
20210720:05:17:51:768,0.07398084,0.18416199,9.737189
20210720:05:17:51:772,0.09803777,0.19607554,9.741001
20210720:05:17:51:777,0.09604579,0.19520405,9.758478
20210720:05:17:51:780,0.09396763,0.18954416,9.754457
20210720:05:17:51:784,0.082073234,0.19298224,9.744296
20210720:05:17:51:788,0.080244064,0.17835845,9.743328
20210720:05:17:51:792,0.066396005,0.18949628,9.750827
20210720:05:17:51:796,0.06480625,0.19792385,9.756669
20210720:05:17:51:801,0.07385633,0.19036777,9.751957
20210720:05:17:51:805,0.07096414,0.1792874,9.748711
20210720:05:17:51:808,0.065658584,0.18652746,9.750684
20210720:05:17:51:831,0.08337568,0.20188865,9.752244
20210720:05:17:51:832,0.0853485,0.19017622,9.745416
20210720:05:17:51:832,0.08284895,0.20321026,9.746604
20210720:05:17:51:832,0.082523346,0.1955105,9.759522
20210720:05:17:51:832,0.06457641,0.18046534,9.825698
20210720:05:17:51:833,0.07918104,0.17973751,9.676798
20210720:05:17:51:837,0.10813173,0.21474074,9.779126
20210720:05:17:51:849,0.03904464,0.1882513,9.728245
20210720:05:17:51:849,0.09365159,0.2171924,9.729001
20210720:05:17:51:850,0.0903859,0.22163604,9.928295
20210720:05:17:51:852,0.04208049,0.17456605,9.709915
20210720:05:17:51:856,0.08946653,0.19614258,9.753422
20210720:05:17:51:884,0.050488926,0.1969566,9.868018
