TIME,X,Y,Z
20210720:06:27:11:362,-8.726646E-5,1.7453292E-4,-5.7595863E-4
20210720:06:27:11:364,2.443461E-4,1.5707963E-4,-5.9341197E-4
20210720:06:27:11:368,-1.2217305E-4,4.712389E-4,8.726646E-5
20210720:06:27:11:372,0.0017453292,0.0010995574,-0.0013089969
20210720:06:27:11:376,0.0016929694,4.363323E-4,-2.7925268E-4
20210720:06:27:11:380,5.410521E-4,-2.2689281E-4,1.3962634E-4
20210720:06:27:11:384,7.853982E-4,8.726646E-5,2.0943952E-4
20210720:06:27:11:388,8.3775807E-4,-5.9341197E-4,-5.2359875E-4
20210720:06:27:11:392,4.0142573E-4,-5.2359875E-4,-1.7453292E-5
20210720:06:27:11:396,0.0015184365,3.4906585E-5,-6.806784E-4
20210720:06:27:11:400,6.457718E-4,1.3962634E-4,-3.4906584E-4
20210720:06:27:11:404,5.5850536E-4,-0.0011693706,1.2217305E-4
20210720:06:27:11:409,-0.0019198621,-9.424778E-4,6.457718E-4
20210720:06:27:11:413,-5.235988E-5,2.7925268E-4,2.9670598E-4
20210720:06:27:11:416,3.1415926E-4,2.9670598E-4,-1.9198621E-4
20210720:06:27:11:420,6.981317E-4,1.7453292E-4,1.5707963E-4
20210720:06:27:11:424,2.443461E-4,-5.9341197E-4,-8.726646E-5
20210720:06:27:11:428,-1.2217305E-4,-8.3775807E-4,-3.8397242E-4
20210720:06:27:11:432,-6.981317E-5,6.1086525E-4,-1.7453292E-4
20210720:06:27:11:437,-9.424778E-4,3.6651915E-4,1.7453292E-5
20210720:06:27:11:441,-5.9341197E-4,1.9198621E-4,-9.948377E-4
20210720:06:27:11:445,5.9341197E-4,-9.0757123E-4,-8.726646E-5
20210720:06:27:11:449,3.4906585E-5,-8.901179E-4,-1.2217305E-4
20210720:06:27:11:452,1.3962634E-4,-2.6179937E-4,-5.7595863E-4
20210720:06:27:11:456,-1.7453292E-5,8.726646E-5,-5.9341197E-4
20210720:06:27:11:462,1.2217305E-4,-2.7925268E-4,4.0142573E-4
20210720:06:27:11:464,-9.0757123E-4,-6.6322513E-4,6.981317E-5
20210720:06:27:11:468,0.0,-0.0011693706,-2.2689281E-4
20210720:06:27:11:472,5.7595863E-4,-3.1415926E-4,-8.5521134E-4
20210720:06:27:11:478,4.712389E-4,6.981317E-5,3.4906585E-5
20210720:06:27:11:481,9.5993106E-4,5.7595863E-4,1.9198621E-4
20210720:06:27:11:484,3.6651915E-4,-9.5993106E-4,2.2689281E-4
20210720:06:27:11:488,-2.443461E-4,-1.3962634E-4,2.2689281E-4
20210720:06:27:11:492,2.0943952E-4,1.0471976E-4,2.2689281E-4
20210720:06:27:11:497,2.9670598E-4,0.0012217305,2.2689281E-4
20210720:06:27:11:501,3.1415926E-4,0.0014835298,2.2689281E-4
20210720:06:27:11:505,3.1415926E-4,3.6651915E-4,-2.0943952E-4
20210720:06:27:11:509,3.1415926E-4,-5.5850536E-4,1.5707963E-4
20210720:06:27:11:513,0.0015184365,-6.981317E-5,-5.2359875E-4
20210720:06:27:11:516,6.283185E-4,1.0471976E-4,-1.7453292E-5
