TIME,X,Y,Z
20210720:08:00:40:560,5.2359875E-4,0.0,-3.4906585E-5
20210720:08:00:40:560,-2.0943952E-4,-3.8397242E-4,2.9670598E-4
20210720:08:00:40:564,-3.3161257E-4,0.0,2.2689281E-4
20210720:08:00:40:568,6.981317E-5,3.4906585E-5,7.853982E-4
20210720:08:00:40:572,4.5378561E-4,5.235988E-5,8.901179E-4
20210720:08:00:40:576,7.6794485E-4,5.235988E-5,5.7595863E-4
20210720:08:00:40:580,2.443461E-4,5.235988E-5,-4.712389E-4
20210720:08:00:40:584,1.7453292E-4,-2.443461E-4,1.0471976E-4
20210720:08:00:40:588,-2.7925268E-4,-5.5850536E-4,0.0
20210720:08:00:40:592,-3.4906584E-4,-3.4906585E-5,1.7453292E-4
20210720:08:00:40:596,5.061455E-4,3.4906585E-5,3.3161257E-4
20210720:08:00:40:600,-3.4906584E-4,8.0285146E-4,8.0285146E-4
20210720:08:00:40:604,1.9198621E-4,3.1415926E-4,5.7595863E-4
20210720:08:00:40:609,1.5707963E-4,8.726646E-5,7.15585E-4
20210720:08:00:40:612,5.9341197E-4,5.235988E-5,8.726646E-4
20210720:08:00:40:617,2.2689281E-4,5.235988E-5,1.3962634E-4
20210720:08:00:40:621,1.5707963E-4,3.6651915E-4,-4.1887903E-4
20210720:08:00:40:625,-2.7925268E-4,2.2689281E-4,-6.283185E-4
20210720:08:00:40:628,-2.2689281E-4,8.726646E-5,-5.410521E-4
20210720:08:00:40:633,2.7925268E-4,5.235988E-5,-5.9341197E-4
20210720:08:00:40:637,6.1086525E-4,4.886922E-4,3.3161257E-4
20210720:08:00:40:641,3.4906584E-4,-2.9670598E-4,-6.981317E-5
20210720:08:00:40:645,5.061455E-4,0.0,6.1086525E-4
20210720:08:00:40:668,3.3161257E-4,3.4906585E-5,8.726646E-5
20210720:08:00:40:669,9.424778E-4,3.6651915E-4,6.457718E-4
20210720:08:00:40:669,8.726646E-5,6.806784E-4,-2.0943952E-4
20210720:08:00:40:669,1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:08:00:40:669,5.7595863E-4,5.061455E-4,-4.363323E-4
20210720:08:00:40:670,6.6322513E-4,1.2217305E-4,1.0471976E-4
20210720:08:00:40:673,2.2689281E-4,-5.410521E-4,-2.9670598E-4
20210720:08:00:40:686,-2.6179937E-4,-2.9670598E-4,-4.363323E-4
20210720:08:00:40:686,8.726646E-5,3.1415926E-4,2.2689281E-4
20210720:08:00:40:687,-1.5707963E-4,5.410521E-4,-2.6179937E-4
20210720:08:00:40:688,-1.7453292E-5,2.6179937E-4,-2.9670598E-4
20210720:08:00:40:692,5.5850536E-4,8.726646E-5,5.7595863E-4
20210720:08:00:40:720,2.2689281E-4,5.235988E-5,-2.0943952E-4
20210720:08:00:40:720,-0.0010297443,5.235988E-5,-2.7925268E-4
20210720:08:00:40:720,-4.712389E-4,-3.6651915E-4,-6.1086525E-4
20210720:08:00:40:721,3.4906585E-5,-7.6794485E-4,5.2359875E-4
20210720:08:00:40:721,-0.0010471975,-5.061455E-4,6.981317E-5
20210720:08:00:40:721,-0.0016231562,-0.0016755161,-1.0471976E-4
20210720:08:00:40:722,-0.0013264503,-1.5707963E-4,2.7925268E-4
20210720:08:00:40:725,-5.2359875E-4,1.3962634E-4,-6.981317E-5
20210720:08:00:40:728,0.0012915436,5.061455E-4,-3.1415926E-4
20210720:08:00:40:733,0.0035081117,0.0010821042,-0.0011868239
20210720:08:00:40:736,0.0052185343,0.0015009831,-8.901179E-4
20210720:08:00:40:742,0.0021991148,0.0011868239,-8.726646E-5
20210720:08:00:40:745,-4.5378561E-4,2.443461E-4,5.410521E-4
20210720:08:00:40:748,0.0013264503,9.773844E-4,2.6179937E-4
20210720:08:00:40:752,-0.0012217305,-2.2689281E-4,4.712389E-4
20210720:08:00:40:756,-0.0016580628,-0.0016231562,-3.4906585E-5
20210720:08:00:40:760,-6.981317E-4,-9.773844E-4,0.0
20210720:08:00:40:764,-0.0015009831,6.981317E-5,-2.443461E-4
20210720:08:00:40:768,-0.0011868239,-0.001134464,-3.4906585E-5
20210720:08:00:40:772,-7.5049157E-4,-5.7595863E-4,-2.6179937E-4
20210720:08:00:40:777,4.363323E-4,-1.7453292E-4,-1.5707963E-4
20210720:08:00:40:781,6.457718E-4,3.3161257E-4,-1.5707963E-4
20210720:08:00:40:784,1.0471976E-4,-2.0943952E-4,5.9341197E-4
20210720:08:00:40:788,7.15585E-4,-2.9670598E-4,-2.0943952E-4
20210720:08:00:40:793,-8.2030473E-4,-5.5850536E-4,1.7453292E-5
20210720:08:00:40:796,4.1887903E-4,2.6179937E-4,-2.9670598E-4
20210720:08:00:40:800,-3.4906585E-5,-6.6322513E-4,1.2217305E-4
20210720:08:00:40:804,-7.5049157E-4,-5.235988E-5,-5.410521E-4
20210720:08:00:40:809,0.001256637,0.001553343,-2.0943952E-4
20210720:08:00:40:813,0.0012915436,0.0011868239,5.7595863E-4
20210720:08:00:40:816,-8.726646E-5,4.886922E-4,8.5521134E-4
20210720:08:00:40:820,-3.1415926E-4,7.5049157E-4,1.3962634E-4
20210720:08:00:40:826,6.981317E-5,4.1887903E-4,-2.2689281E-4
20210720:08:00:40:829,4.5378561E-4,-1.9198621E-4,-3.4906585E-5
20210720:08:00:40:832,1.7453292E-5,-0.0016231562,-1.2217305E-4
20210720:08:00:40:836,0.0,-4.712389E-4,1.5707963E-4
20210720:08:00:40:842,1.2217305E-4,2.7925268E-4,1.3962634E-4
20210720:08:00:40:844,-4.712389E-4,0.0019896755,-6.6322513E-4
20210720:08:00:40:849,5.235988E-5,8.901179E-4,6.981317E-5
20210720:08:00:40:853,3.8397242E-4,-8.0285146E-4,7.6794485E-4
20210720:08:00:40:857,-0.0015707964,-2.0943952E-4,8.726646E-4
20210720:08:00:40:861,4.886922E-4,0.0,8.901179E-4
20210720:08:00:40:865,-2.2689281E-4,0.0013788101,1.3962634E-4
