TIME,X,Y,Z
20210720:13:40:21:210,0.07590577,0.2067058,9.7338
20210720:13:40:21:210,0.086785026,0.20762517,9.7316065
20210720:13:40:21:212,0.0744501,0.21699129,9.73018
20210720:13:40:21:217,0.070427835,0.2191748,9.740742
20210720:13:40:21:221,0.07176859,0.212902,9.751028
20210720:13:40:21:225,0.061617177,0.2140512,9.744382
20210720:13:40:21:228,0.056311622,0.20448397,9.744956
20210720:13:40:21:232,0.062890895,0.20736659,9.740034
20210720:13:40:21:236,0.08003337,0.20742406,9.744699
20210720:13:40:21:242,0.066961035,0.20437863,9.744717
20210720:13:40:21:245,0.07022672,0.20358376,9.734393
20210720:13:40:21:249,0.074718244,0.21078552,9.730573
20210720:13:40:21:252,0.06673119,0.21291158,9.742629
20210720:13:40:21:258,0.07111737,0.1986134,9.748031
20210720:13:40:21:261,0.069259465,0.19690873,9.741212
20210720:13:40:21:265,0.07217082,0.193327,9.743597
20210720:13:40:21:269,0.07459375,0.19331743,9.737199
20210720:13:40:21:273,0.0728795,0.19450495,9.752398
20210720:13:40:21:277,0.07244854,0.19008046,9.740445
20210720:13:40:21:280,0.077687055,0.20301872,9.734469
20210720:13:40:21:284,0.079114,0.21174319,9.715719
20210720:13:40:21:288,0.07627927,0.19088492,9.732784
20210720:13:40:21:293,0.07087795,0.19728222,9.742917
20210720:13:40:21:296,0.06946058,0.1945241,9.742744
20210720:13:40:21:300,0.062124744,0.20457017,9.746038
20210720:13:40:21:304,0.066290654,0.20511605,9.741901
20210720:13:40:21:309,0.07691134,0.19851762,9.744123
20210720:13:40:21:313,0.07124187,0.20375614,9.73583
20210720:13:40:21:317,0.06293877,0.21125478,9.741959
20210720:13:40:21:321,0.061607596,0.21950999,9.7485
20210720:13:40:21:326,0.06110003,0.22193292,9.752561
20210720:13:40:21:329,0.057183113,0.21648371,9.748088
20210720:13:40:21:333,0.06878062,0.20590135,9.744986
20210720:13:40:21:337,0.07420109,0.21327548,9.740196
20210720:13:40:21:342,0.07565678,0.19284816,9.738205
20210720:13:40:21:344,0.082676575,0.19265662,9.742926
20210720:13:40:21:350,0.07264966,0.21113986,9.765709
20210720:13:40:21:352,0.05803545,0.20596838,9.76276
20210720:13:40:21:358,0.06504567,0.20722295,9.753384
20210720:13:40:21:360,0.061349027,0.20324856,9.748241
20210720:13:40:21:364,0.07758171,0.21712537,9.749409
20210720:13:40:21:368,0.076901756,0.22741085,9.740638
20210720:13:40:21:374,0.080282375,0.22018994,9.742447
20210720:13:40:21:376,0.07608773,0.212902,9.740445
20210720:13:40:21:380,0.06879978,0.19215862,9.731616
20210720:13:40:21:384,0.076547414,0.21381178,9.735926
20210720:13:40:21:388,0.07453629,0.21187727,9.744938
20210720:13:40:21:393,0.08226477,0.21226035,9.742744
20210720:13:40:21:397,0.06901047,0.20610246,9.746173
20210720:13:40:21:400,0.07238151,0.2045989,9.746422
20210720:13:40:21:404,0.07439263,0.20924366,9.738224
20210720:13:40:21:410,0.05341943,0.20473297,9.750711
20210720:13:40:21:412,0.056120086,0.20203231,9.737486
20210720:13:40:21:416,0.07584831,0.2018312,9.742553
20210720:13:40:21:420,0.06841671,0.20857327,9.7448225
20210720:13:40:21:425,0.068091094,0.20950224,9.7566395
20210720:13:40:21:428,0.060247693,0.20313366,9.746652
20210720:13:40:21:433,0.065821394,0.2026165,9.738837
20210720:13:40:21:436,0.065850124,0.19714814,9.747178
20210720:13:40:21:442,0.068502896,0.19762698,9.754227
20210720:13:40:21:445,0.07183562,0.20547996,9.7204685
20210720:13:40:21:449,0.07716991,0.20784545,9.775545
20210720:13:40:21:454,0.047366887,0.19029115,9.747351
20210720:13:40:21:458,0.0789895,0.20832428,9.639659
20210720:13:40:21:462,0.08345229,0.22333112,9.739977
20210720:13:40:21:465,0.048219223,0.21319887,9.713477
20210720:13:40:21:468,0.07662403,0.2008831,9.812483
20210720:13:40:21:474,0.05125507,0.18202637,9.740618
20210720:13:40:21:477,0.087982126,0.22005586,9.790331
20210720:13:40:21:480,0.07000645,0.19799091,9.745167
20210720:13:40:21:484,0.0858465,0.20536505,9.743559
