TIME,X,Y,Z
20210720:13:06:13:824,4.886922E-4,-1.7453292E-5,-3.4906584E-4
20210720:13:06:13:828,3.1415926E-4,-1.5707963E-4,-6.283185E-4
20210720:13:06:13:832,2.7925268E-4,2.443461E-4,1.2217305E-4
20210720:13:06:13:837,2.7925268E-4,1.9198621E-4,5.235988E-5
20210720:13:06:13:840,2.7925268E-4,0.0010646508,5.235988E-5
20210720:13:06:13:844,2.7925268E-4,-1.5707963E-4,1.7453292E-4
20210720:13:06:13:848,-1.7453292E-5,-6.1086525E-4,-3.4906584E-4
20210720:13:06:13:852,7.330383E-4,1.7453292E-4,0.0
20210720:13:06:13:857,0.0010471975,-8.726646E-4,3.4906584E-4
20210720:13:06:13:861,0.0011693706,1.9198621E-4,2.2689281E-4
20210720:13:06:13:865,5.5850536E-4,-2.9670598E-4,4.0142573E-4
20210720:13:06:13:869,1.7453292E-5,6.6322513E-4,5.5850536E-4
20210720:13:06:13:875,-0.0015184365,-3.4906585E-5,5.7595863E-4
20210720:13:06:13:878,-1.3962634E-4,2.7925268E-4,2.6179937E-4
20210720:13:06:13:881,2.0943952E-4,-1.0471976E-4,-3.4906585E-5
20210720:13:06:13:885,-4.712389E-4,-4.886922E-4,-5.7595863E-4
20210720:13:06:13:889,0.0023561944,2.6179937E-4,-1.7453292E-4
20210720:13:06:13:893,7.6794485E-4,-1.5707963E-4,1.7453292E-5
20210720:13:06:13:896,-3.3161257E-4,4.363323E-4,-0.0011519173
20210720:13:06:13:901,-2.443461E-4,4.886922E-4,3.4906585E-5
20210720:13:06:13:905,1.9198621E-4,-6.981317E-5,4.886922E-4
20210720:13:06:13:909,-1.5707963E-4,0.0013439035,5.5850536E-4
20210720:13:06:13:913,5.2359875E-4,0.0,0.0010297443
20210720:13:06:13:917,4.5378561E-4,-4.0142573E-4,3.3161257E-4
20210720:13:06:13:920,0.0010646508,-8.726646E-5,-6.457718E-4
20210720:13:06:13:925,9.773844E-4,2.6179937E-4,-6.283185E-4
20210720:13:06:13:929,8.726646E-5,0.0013962634,2.443461E-4
20210720:13:06:13:933,-3.1415926E-4,3.3161257E-4,8.726646E-5
20210720:13:06:13:937,-2.443461E-4,1.7453292E-5,1.7453292E-4
20210720:13:06:13:941,1.9198621E-4,-7.15585E-4,3.8397242E-4
20210720:13:06:13:945,2.6179937E-4,1.5707963E-4,5.410521E-4
20210720:13:06:13:949,-4.712389E-4,-1.2217305E-4,5.7595863E-4
20210720:13:06:13:953,1.7453292E-5,-6.1086525E-4,5.7595863E-4
20210720:13:06:13:957,-5.061455E-4,1.7453292E-4,-1.5707963E-4
20210720:13:06:13:961,1.7453292E-5,-1.2217305E-4,-8.5521134E-4
20210720:13:06:13:965,2.443461E-4,-6.1086525E-4,-2.0943952E-4
20210720:13:06:13:969,-1.5707963E-4,-1.2217305E-4,4.5378561E-4
20210720:13:06:13:973,2.0943952E-4,4.363323E-4,2.443461E-4
20210720:13:06:13:977,-3.4906584E-4,-6.981317E-4,-3.4906585E-5
20210720:13:06:13:981,-9.5993106E-4,-8.3775807E-4,4.712389E-4
20210720:13:06:13:984,-6.6322513E-4,0.0013439035,-5.235988E-5
20210720:13:06:13:990,0.0,-2.443461E-4,-0.0014137167
20210720:13:06:13:993,2.2689281E-4,-1.9198621E-4,-7.5049157E-4
20210720:13:06:13:997,5.9341197E-4,-1.7453292E-4,-5.061455E-4
20210720:13:06:14:001,4.5378561E-4,-6.283185E-4,4.0142573E-4
20210720:13:06:14:005,9.424778E-4,-2.443461E-4,-6.981317E-5
20210720:13:06:14:010,6.457718E-4,-5.061455E-4,-8.726646E-5
20210720:13:06:14:013,-8.726646E-5,3.8397242E-4,-8.726646E-5
20210720:13:06:14:017,6.6322513E-4,3.4906584E-4,-2.7925268E-4
20210720:13:06:14:020,-5.2359875E-4,3.3161257E-4,-1.2217305E-4
20210720:13:06:14:025,-1.5707963E-4,3.3161257E-4,4.5378561E-4
20210720:13:06:14:029,6.981317E-5,-4.0142573E-4,5.5850536E-4
20210720:13:06:14:033,0.0013264503,-5.410521E-4,-0.0010471975
20210720:13:06:14:037,6.981317E-5,-0.001134464,1.7453292E-4
20210720:13:06:14:065,-6.283185E-4,-9.0757123E-4,5.061455E-4
20210720:13:06:14:066,-0.0013788101,-2.9670598E-4,5.7595863E-4
20210720:13:06:14:066,6.283185E-4,-0.0013962634,-4.712389E-4
20210720:13:06:14:067,9.0757123E-4,-5.7595863E-4,-5.9341197E-4
20210720:13:06:14:067,4.5378561E-4,0.0010646508,2.6179937E-4
20210720:13:06:14:068,1.2217305E-4,-1.5707963E-4,-7.853982E-4
20210720:13:06:14:068,-7.330383E-4,-0.0011170107,3.4906584E-4
20210720:13:06:14:069,-0.0014137167,6.6322513E-4,3.4906584E-4
20210720:13:06:14:074,-7.5049157E-4,-2.7925268E-4,-7.6794485E-4
20210720:13:06:14:085,2.9670598E-4,8.5521134E-4,-0.0010821042
20210720:13:06:14:085,-0.0044331364,0.0013613568,-6.981317E-4
20210720:13:06:14:086,4.886922E-4,0.0010646508,-8.2030473E-4
20210720:13:06:14:089,0.0032986724,-3.3161257E-4,-8.726646E-5
20210720:13:06:14:093,7.15585E-4,-5.7595863E-4,1.7453292E-5
20210720:13:06:14:097,-2.7925268E-4,4.363323E-4,-2.6179937E-4
20210720:13:06:14:121,0.0018849556,9.773844E-4,-8.726646E-4
20210720:13:06:14:121,-1.2217305E-4,0.0013264503,-3.4906584E-4
20210720:13:06:14:122,-0.0010297443,0.0025830872,0.0
20210720:13:06:14:122,5.061455E-4,-2.7925268E-4,3.4906585E-5
20210720:13:06:14:122,0.0013962634,-0.0016406095,4.886922E-4
20210720:13:06:14:123,0.0012042772,3.3161257E-4,2.443461E-4
20210720:13:06:14:125,0.001256637,-5.9341197E-4,-2.0943952E-4
20210720:13:06:14:129,-6.806784E-4,-0.0012740904,-1.0471976E-4
20210720:13:06:14:133,-0.0028274334,5.061455E-4,6.981317E-5
20210720:13:06:14:136,-0.00143117,0.0019373155,3.1415926E-4
