TIME,X,Y,Z
20210720:08:32:22:123,-7.5049157E-4,0.00143117,-0.0010471975
20210720:08:32:22:124,-2.2689281E-4,1.7453292E-4,-6.1086525E-4
20210720:08:32:22:128,-1.3962634E-4,-4.712389E-4,-8.5521134E-4
20210720:08:32:22:132,-1.2217305E-4,-1.2217305E-4,-7.6794485E-4
20210720:08:32:22:136,-1.2217305E-4,6.6322513E-4,-5.5850536E-4
20210720:08:32:22:140,-1.2217305E-4,8.0285146E-4,-5.9341197E-4
20210720:08:32:22:144,-1.2217305E-4,7.6794485E-4,-3.4906584E-4
20210720:08:32:22:149,-1.2217305E-4,-2.443461E-4,-9.948377E-4
20210720:08:32:22:153,-0.0019547688,-6.6322513E-4,-2.7925268E-4
20210720:08:32:22:157,-4.886922E-4,1.3962634E-4,-6.6322513E-4
20210720:08:32:22:160,-5.235988E-5,4.0142573E-4,-4.1887903E-4
20210720:08:32:22:164,-4.1887903E-4,-1.7453292E-4,3.6651915E-4
20210720:08:32:22:168,-0.002513274,-0.001850049,7.5049157E-4
20210720:08:32:22:173,-5.2359875E-4,-9.424778E-4,2.443461E-4
20210720:08:32:22:176,1.2217305E-4,5.410521E-4,3.4906585E-5
20210720:08:32:22:180,3.4906585E-5,0.0012217305,2.6179937E-4
20210720:08:32:22:184,7.853982E-4,6.981317E-5,-3.8397242E-4
20210720:08:32:22:189,1.7453292E-5,1.3962634E-4,5.061455E-4
20210720:08:32:22:193,-8.726646E-5,-2.0943952E-4,3.3161257E-4
20210720:08:32:22:196,-0.002443461,-0.0012915436,4.886922E-4
20210720:08:32:22:201,-0.0021642083,-5.2359875E-4,2.0943952E-4
20210720:08:32:22:205,-0.0015358897,1.5707963E-4,1.5707963E-4
20210720:08:32:22:208,-0.0010471975,4.0142573E-4,5.9341197E-4
20210720:08:32:22:212,0.0013613568,0.001012291,3.4906584E-4
20210720:08:32:22:216,5.5850536E-4,1.0471976E-4,4.886922E-4
20210720:08:32:22:222,9.948377E-4,7.15585E-4,-5.410521E-4
20210720:08:32:22:225,5.235988E-5,1.7453292E-4,3.4906584E-4
20210720:08:32:22:228,-8.726646E-5,-1.7453292E-5,-4.363323E-4
20210720:08:32:22:232,-1.0471976E-4,-6.806784E-4,2.443461E-4
20210720:08:32:22:236,-4.363323E-4,-0.0013089969,2.9670598E-4
20210720:08:32:22:241,3.1415926E-4,1.5707963E-4,4.886922E-4
20210720:08:32:22:245,0.0010821042,-1.7453292E-5,-8.726646E-5
20210720:08:32:22:249,5.061455E-4,-5.235988E-5,-7.6794485E-4
20210720:08:32:22:252,-1.7453292E-5,-0.0012740904,-7.5049157E-4
20210720:08:32:22:257,-4.1887903E-4,-8.3775807E-4,-5.5850536E-4
20210720:08:32:22:261,-0.0010471975,-5.061455E-4,3.4906585E-5
20210720:08:32:22:264,2.0943952E-4,3.4906584E-4,-6.1086525E-4
20210720:08:32:22:268,4.886922E-4,2.443461E-4,2.0943952E-4
20210720:08:32:22:273,5.410521E-4,-1.7453292E-5,1.5707963E-4
20210720:08:32:22:276,0.0,-8.2030473E-4,2.7925268E-4
20210720:08:32:22:280,-1.0471976E-4,-3.1415926E-4,1.7453292E-4
20210720:08:32:22:284,1.7453292E-4,-1.0471976E-4,-2.7925268E-4
20210720:08:32:22:289,5.235988E-5,-6.981317E-5,6.981317E-5
20210720:08:32:22:292,-8.726646E-5,2.2689281E-4,0.0
20210720:08:32:22:297,-1.0471976E-4,-1.9198621E-4,-4.886922E-4
20210720:08:32:22:301,-1.2217305E-4,-2.0943952E-4,-1.9198621E-4
20210720:08:32:22:306,3.1415926E-4,-5.410521E-4,-8.726646E-5
20210720:08:32:22:309,-5.235988E-5,-1.3962634E-4,-4.5378561E-4
20210720:08:32:22:313,-1.0471976E-4,-2.0943952E-4,-8.2030473E-4
20210720:08:32:22:316,-7.5049157E-4,1.7453292E-5,2.9670598E-4
20210720:08:32:22:321,-4.712389E-4,3.8397242E-4,1.7453292E-4
20210720:08:32:22:324,1.2217305E-4,-4.363323E-4,-2.7925268E-4
20210720:08:32:22:329,4.712389E-4,-1.2217305E-4,-3.4906584E-4
20210720:08:32:22:332,-3.3161257E-4,-5.2359875E-4,1.9198621E-4
20210720:08:32:22:336,1.3962634E-4,-4.5378561E-4,4.712389E-4
20210720:08:32:22:340,-9.5993106E-4,-0.0011519173,6.457718E-4
20210720:08:32:22:344,3.4906585E-5,-2.443461E-4,-1.9198621E-4
20210720:08:32:22:349,3.3161257E-4,-5.410521E-4,5.2359875E-4
20210720:08:32:22:352,6.981317E-5,-4.5378561E-4,2.0943952E-4
20210720:08:32:22:357,0.0014137167,-2.6179937E-4,2.7925268E-4
20210720:08:32:22:363,8.2030473E-4,-8.726646E-5,3.4906585E-5
20210720:08:32:22:364,1.7453292E-5,-5.061455E-4,5.7595863E-4
20210720:08:32:22:369,-5.410521E-4,-1.3962634E-4,6.6322513E-4
20210720:08:32:22:373,-5.061455E-4,-6.981317E-5,-6.981317E-5
20210720:08:32:22:377,0.0,-6.981317E-5,0.0
20210720:08:32:22:381,0.0013439035,-6.981317E-5,2.443461E-4
20210720:08:32:22:384,1.0471976E-4,9.948377E-4,-0.0010297443
20210720:08:32:22:389,-6.981317E-5,0.0012391837,1.3962634E-4
