TIME,X,Y,Z
20210720:05:49:33:987,0.07294654,0.20547038,9.757186
20210720:05:49:33:987,0.08237969,0.19539559,9.75302
20210720:05:49:33:988,0.077744514,0.19998288,9.763862
20210720:05:49:33:992,0.08404606,0.19792385,9.748221
20210720:05:49:33:996,0.08120175,0.19099027,9.7551365
20210720:05:49:34:000,0.07801267,0.1951083,9.747523
20210720:05:49:34:004,0.07583873,0.1850718,9.758527
20210720:05:49:34:008,0.07802225,0.20467553,9.756812
20210720:05:49:34:013,0.09229169,0.20909043,9.750329
20210720:05:49:34:016,0.092684336,0.19113392,9.748519
20210720:05:49:34:020,0.08288726,0.19403568,9.758747
20210720:05:49:34:024,0.091008395,0.19716729,9.762405
20210720:05:49:34:028,0.09439858,0.19077957,9.765039
20210720:05:49:34:032,0.07730398,0.18537825,9.746815
20210720:05:49:34:037,0.07864474,0.20072988,9.753404
20210720:05:49:34:040,0.06788041,0.18831833,9.764091
20210720:05:49:34:044,0.06115749,0.18817468,9.767059
20210720:05:49:34:048,0.08596142,0.1967076,9.752187
20210720:05:49:34:053,0.07067683,0.20156305,9.748644
20210720:05:49:34:056,0.08055052,0.19207244,9.751593
20210720:05:49:34:060,0.0837396,0.18460253,9.75415
20210720:05:49:34:064,0.09002198,0.18604863,9.75595
20210720:05:49:34:069,0.083653405,0.18784906,9.758392
20210720:05:49:34:072,0.06997773,0.20159177,9.755796
20210720:05:49:34:076,0.082552075,0.19584571,9.746584
20210720:05:49:34:080,0.08910261,0.18099207,9.767097
20210720:05:49:34:086,0.08115386,0.18952501,9.749094
20210720:05:49:34:089,0.07442136,0.20540336,9.761678
20210720:05:49:34:092,0.075790845,0.19614258,9.755203
20210720:05:49:34:097,0.06930735,0.2076156,9.74985
20210720:05:49:34:100,0.0662715,0.18880674,9.752541
20210720:05:49:34:104,0.067535646,0.18094419,9.758901
20210720:05:49:34:108,0.082552075,0.19570205,9.755941
20210720:05:49:34:112,0.098047346,0.2017929,9.7616005
20210720:05:49:34:116,0.09300995,0.18663281,9.754332
20210720:05:49:34:120,0.094484776,0.18912278,9.758354
