TIME,X,Y,Z
20210720:02:24:14:299,0.08757032,0.19175641,9.748692
20210720:02:24:14:299,0.08652645,0.19019538,9.746163
20210720:02:24:14:302,0.06770802,0.19529982,9.743021
20210720:02:24:14:304,0.08115386,0.19574036,9.755539
20210720:02:24:14:308,0.07494809,0.19525194,9.750808
20210720:02:24:14:312,0.08074206,0.19060719,9.750636
20210720:02:24:14:316,0.076480374,0.1941602,9.7553
20210720:02:24:14:321,0.07910442,0.17307205,9.761955
20210720:02:24:14:324,0.077093296,0.20066282,9.752369
20210720:02:24:14:328,0.076011114,0.19356643,9.747542
20210720:02:24:14:332,0.08219773,0.19187132,9.746842
20210720:02:24:14:336,0.09238746,0.20029892,9.748911
20210720:02:24:14:343,0.085233584,0.1955584,9.752196
20210720:02:24:14:344,0.08816408,0.19095194,9.7490835
20210720:02:24:14:348,0.09725247,0.19143079,9.758076
20210720:02:24:14:352,0.091544695,0.1904348,9.747034
20210720:02:24:14:356,0.0874937,0.19268535,9.745157
20210720:02:24:14:360,0.0780414,0.18565598,9.748375
20210720:02:24:14:364,0.07982268,0.19960938,9.744468
20210720:02:24:14:369,0.084544055,0.20611203,9.747791
20210720:02:24:14:372,0.07208463,0.19629581,9.749554
20210720:02:24:14:377,0.09245449,0.1924172,9.738847
20210720:02:24:14:380,0.09361329,0.18715952,9.749745
20210720:02:24:14:385,0.094034664,0.18226579,9.759887
20210720:02:24:14:388,0.10084377,0.21000022,9.756918
20210720:02:24:14:392,0.079362996,0.20697396,9.755308
20210720:02:24:14:396,0.07689218,0.19324082,9.758622
20210720:02:24:14:402,0.08948568,0.1887876,9.7501955
20210720:02:24:14:404,0.07614519,0.20177375,9.755539
20210720:02:24:14:408,0.09556696,0.19898689,9.74873
20210720:02:24:14:412,0.07919061,0.18386512,9.745818
20210720:02:24:14:417,0.07533116,0.18334796,9.752838
20210720:02:24:14:420,0.08569327,0.19083704,9.754246
20210720:02:24:14:424,0.09582553,0.1882513,9.743348
20210720:02:24:14:428,0.08356722,0.19622877,9.7570715
20210720:02:24:14:432,0.08322245,0.19287689,9.762712
20210720:02:24:14:437,0.0853485,0.19509871,9.767366
20210720:02:24:14:441,0.08384494,0.19297266,9.764962
