TIME,X,Y,Z
20210720:04:52:28:285,0.080282375,0.18556021,9.753451
20210720:04:52:28:285,0.07903738,0.19421764,9.744688
20210720:04:52:28:288,0.072391085,0.19724391,9.759877
20210720:04:52:28:292,0.06953719,0.18929517,9.757137
20210720:04:52:28:296,0.06832094,0.18953457,9.740819
20210720:04:52:28:300,0.07703584,0.20192698,9.7427635
20210720:04:52:28:304,0.09676405,0.20702183,9.752981
20210720:04:52:28:308,0.08676587,0.19268535,9.75006
20210720:04:52:28:312,0.09119035,0.18651788,9.737831
20210720:04:52:28:316,0.07035122,0.19950405,9.742984
20210720:04:52:28:321,0.064653024,0.19069338,9.740216
20210720:04:52:28:324,0.0617321,0.19473478,9.747389
20210720:04:52:28:328,0.08559749,0.19044438,9.747034
20210720:04:52:28:332,0.092272535,0.19326954,9.751938
20210720:04:52:28:336,0.084151395,0.18915151,9.745024
20210720:04:52:28:340,0.08290642,0.20142896,9.7566395
20210720:04:52:28:344,0.09171708,0.20161094,9.75323
20210720:04:52:28:348,0.08992621,0.1850239,9.758489
20210720:04:52:28:352,0.07666234,0.19591273,9.759695
20210720:04:52:28:356,0.08626787,0.19653523,9.767165
20210720:04:52:28:360,0.09072109,0.20593007,9.751527
20210720:04:52:28:364,0.092052266,0.18549317,9.74692
20210720:04:52:28:369,0.08218816,0.19569248,9.768438
20210720:04:52:28:372,0.07467037,0.20004034,9.767902
20210720:04:52:28:376,0.06778464,0.19584571,9.753422
20210720:04:52:28:380,0.08487924,0.20437863,9.754035
20210720:04:52:28:384,0.08316499,0.1759451,9.758815
20210720:04:52:28:388,0.07531201,0.17518853,9.755874
20210720:04:52:28:392,0.08388325,0.18017805,9.756037
20210720:04:52:28:396,0.08348103,0.1912584,9.769636
20210720:04:52:28:400,0.0723432,0.19516574,9.760318
20210720:04:52:28:404,0.08041645,0.19525194,9.761524
20210720:04:52:28:408,0.067535646,0.191268,9.753623
20210720:04:52:28:412,0.08020575,0.19485928,9.75437
20210720:04:52:28:416,0.08624872,0.19848889,9.757253
20210720:04:52:28:420,0.08517612,0.19609469,9.752427
20210720:04:52:28:424,0.079679035,0.20624611,9.758028
20210720:04:52:28:428,0.07372226,0.19181386,9.750424
20210720:04:52:28:432,0.08471643,0.19182344,9.753384
20210720:04:52:28:436,0.085549615,0.18456422,9.744842
20210720:04:52:28:440,0.089552715,0.18307982,9.739411
20210720:04:52:28:444,0.076489955,0.18789694,9.755606
20210720:04:52:28:448,0.071663246,0.20153432,9.751765
20210720:04:52:28:452,0.09699389,0.20208979,9.7684
20210720:04:52:28:456,0.086373225,0.20491493,9.769377
20210720:04:52:28:460,0.08234139,0.19892943,9.755941
20210720:04:52:28:464,0.080090836,0.18561767,9.765815
20210720:04:52:28:469,0.08994537,0.20140982,9.756305
20210720:04:52:28:472,0.08522401,0.19716729,9.760164
20210720:04:52:28:476,0.07842447,0.19400696,9.757731
20210720:04:52:28:481,0.07494809,0.20981826,9.755404
20210720:04:52:28:486,0.07212293,0.18624015,9.7482605
20210720:04:52:28:488,0.07459375,0.20135236,9.750616
20210720:04:52:28:492,0.07881712,0.18880674,9.766054
20210720:04:52:28:497,0.07330088,0.19649692,9.763986
20210720:04:52:28:501,0.092933334,0.21249019,9.760931
20210720:04:52:28:505,0.086172104,0.19188091,9.749046
20210720:04:52:28:508,0.07543651,0.20828596,9.753575
20210720:04:52:28:512,0.08077079,0.19689916,9.753068
20210720:04:52:28:516,0.0968694,0.19606596,9.757454
20210720:04:52:28:521,0.0965821,0.20030849,9.760432
20210720:04:52:28:524,0.087321326,0.19905393,9.762779
20210720:04:52:28:528,0.07480443,0.19704281,9.759484
20210720:04:52:28:532,0.08401733,0.20082563,9.737227
20210720:04:52:28:536,0.075426936,0.20341137,9.751152
20210720:04:52:28:540,0.07467037,0.18960163,9.754954
20210720:04:52:28:544,0.080272794,0.18465999,9.739536
20210720:04:52:28:548,0.08026321,0.1898985,9.747408
20210720:04:52:28:552,0.098870955,0.21560265,9.753461
20210720:04:52:28:556,0.077189066,0.19943699,9.752465
20210720:04:52:28:560,0.08305007,0.1908466,9.741068
20210720:04:52:28:564,0.086210415,0.19755995,9.7426
20210720:04:52:28:569,0.07824251,0.20957884,9.750175
20210720:04:52:28:572,0.08569327,0.20335391,9.766035
20210720:04:52:28:576,0.08850885,0.19577865,9.758153
20210720:04:52:28:580,0.08976341,0.19347066,9.760748
20210720:04:52:28:586,0.07561847,0.18360654,9.7705555
20210720:04:52:28:588,0.08130709,0.19054973,9.741863
20210720:04:52:28:592,0.113102086,0.21400332,9.709963
20210720:04:52:28:596,0.073176384,0.20068198,9.819253
20210720:04:52:28:600,0.07047572,0.17835845,9.75348
20210720:04:52:28:605,0.1128052,0.20800824,9.683598
20210720:04:52:28:608,0.07208463,0.19601808,9.803873
20210720:04:52:28:612,0.06511271,0.17036182,9.751746
20210720:04:52:28:616,0.117995836,0.1988624,9.680868
20210720:04:52:28:620,0.069834076,0.19769402,9.790456
20210720:04:52:28:624,0.07336792,0.18094419,9.796298
20210720:04:52:28:628,0.08489839,0.1829266,9.808374
20210720:04:52:28:633,0.06136818,0.18751387,9.741881
20210720:04:52:28:637,0.105306566,0.1838747,9.685235
20210720:04:52:28:640,0.06911582,0.19524236,9.728092
20210720:04:52:28:644,0.08918881,0.20846793,9.735945
20210720:04:52:28:648,0.099493444,0.18490899,9.790369
20210720:04:52:28:653,0.0519446,0.1684656,9.71432
20210720:04:52:28:656,0.097597234,0.1901092,9.676597
20210720:04:52:28:661,0.08681375,0.18375976,9.730831
20210720:04:52:28:664,0.07814674,0.1943613,9.725151
20210720:04:52:28:669,0.093785666,0.18875886,9.759706
20210720:04:52:28:672,0.064844556,0.18398005,9.730792
20210720:04:52:28:676,0.08673713,0.21776702,9.715412
