TIME,X,Y,Z
20210720:00:24:28:252,0.076489955,0.1875426,9.74986
20210720:00:24:28:252,0.07835743,0.1873798,9.75484
20210720:00:24:28:253,0.08894938,0.19255129,9.759408
20210720:00:24:28:256,0.09452309,0.19392076,9.755203
20210720:00:24:28:262,0.07785944,0.19892943,9.765528
20210720:00:24:28:265,0.085233584,0.19072211,9.7533655
20210720:00:24:28:268,0.07751467,0.20091183,9.753431
20210720:00:24:28:272,0.074909784,0.19578823,9.763726
20210720:00:24:28:276,0.07749552,0.19891028,9.749687
20210720:00:24:28:282,0.077217795,0.18513882,9.749467
20210720:00:24:28:284,0.07034165,0.20220469,9.7573
20210720:00:24:28:288,0.06605124,0.20483832,9.746528
20210720:00:24:28:292,0.07792647,0.1935281,9.765958
20210720:00:24:28:296,0.08061756,0.19089448,9.765192
20210720:00:24:28:301,0.07644207,0.18152836,9.754686
20210720:00:24:28:304,0.083624676,0.18348204,9.759226
20210720:00:24:28:308,0.0853102,0.18831833,9.75915
20210720:00:24:28:313,0.08619126,0.19269493,9.76002
20210720:00:24:28:316,0.084381245,0.18934305,9.76231
20210720:00:24:28:320,0.074651204,0.19376753,9.767281
20210720:00:24:28:324,0.085645385,0.18640298,9.764005
20210720:00:24:28:328,0.072889075,0.18981232,9.76184
20210720:00:24:28:332,0.07398084,0.17880857,9.760614
20210720:00:24:28:336,0.08834605,0.18069519,9.76637
20210720:00:24:28:340,0.08243716,0.19420807,9.760921
20210720:00:24:28:345,0.07839574,0.19466776,9.756276
20210720:00:24:28:349,0.07628884,0.18935263,9.758871
20210720:00:24:28:353,0.08180509,0.20145771,9.74804
20210720:00:24:28:356,0.089935794,0.18691054,9.751383
20210720:00:24:28:361,0.07731356,0.19152656,9.741193
20210720:00:24:28:365,0.08042602,0.1937005,9.747274
20210720:00:24:28:368,0.09660125,0.18685307,9.763276
20210720:00:24:28:372,0.09616072,0.19321208,9.765211
20210720:00:24:28:376,0.07937258,0.19264705,9.755319
20210720:00:24:28:380,0.0761835,0.19356643,9.756372
20210720:00:24:28:385,0.08696698,0.19306841,9.76592
20210720:00:24:28:388,0.08382579,0.1923789,9.760078
20210720:00:24:28:392,0.08139328,0.1883662,9.756496
20210720:00:24:28:396,0.0707343,0.18890251,9.750664
20210720:00:24:28:401,0.08574115,0.18163371,9.752226
20210720:00:24:28:404,0.10285491,0.1852346,9.7439995
20210720:00:24:28:408,0.08466855,0.19128715,9.757474
20210720:00:24:28:413,0.0768443,0.20041384,9.76116
20210720:00:24:28:417,0.08169016,0.20468509,9.761659
20210720:00:24:28:420,0.08713937,0.19515617,9.757713
20210720:00:24:28:424,0.076805994,0.17836803,9.760078
20210720:00:24:28:429,0.06909666,0.1932887,9.757627
20210720:00:24:28:432,0.07290823,0.19888155,9.765154
20210720:00:24:28:436,0.0762218,0.1903965,9.7639
20210720:00:24:28:440,0.08152736,0.19484971,9.767346
20210720:00:24:28:445,0.08962934,0.19686083,9.757195
20210720:00:24:28:448,0.078386165,0.20399556,9.76364
20210720:00:24:28:452,0.085291035,0.19917843,9.752943
20210720:00:24:28:456,0.08237012,0.20395726,9.756832
20210720:00:24:28:461,0.08319372,0.21659863,9.753796
20210720:00:24:28:464,0.076805994,0.20925324,9.764388
20210720:00:24:28:468,0.0851857,0.21164744,9.756438
20210720:00:24:28:472,0.100575626,0.19292477,9.754064
20210720:00:24:28:476,0.09519346,0.1878395,9.759378
20210720:00:24:28:480,0.07570466,0.18262014,9.746939
20210720:00:24:28:484,0.076298416,0.18984103,9.737639
20210720:00:24:28:489,0.08377791,0.19157445,9.749649
20210720:00:24:28:492,0.075101316,0.18524417,9.746412
20210720:00:24:28:496,0.083433144,0.19924547,9.756075
20210720:00:24:28:500,0.09064448,0.19477311,9.75755
20210720:00:24:28:504,0.101676956,0.18417157,9.76364
20210720:00:24:28:508,0.08525273,0.18141346,9.747379
20210720:00:24:28:512,0.081287935,0.19928376,9.754523
20210720:00:24:28:516,0.08661264,0.19721518,9.756305
20210720:00:24:28:520,0.085980564,0.1905593,9.761017
20210720:00:24:28:524,0.08962934,0.19351853,9.767281
20210720:00:24:28:529,0.09623733,0.1976653,9.758785
20210720:00:24:28:532,0.08800127,0.19324082,9.753911
20210720:00:24:28:536,0.07165367,0.20267397,9.764637
20210720:00:24:28:540,0.09156385,0.19520405,9.76028
20210720:00:24:28:546,0.09537542,0.19726306,9.750492
20210720:00:24:28:549,0.08452489,0.18967824,9.763555
20210720:00:24:28:552,0.08235096,0.18255308,9.75847
20210720:00:24:28:556,0.08300218,0.19219694,9.758508
20210720:00:24:28:562,0.08685206,0.18803102,9.749811
20210720:00:24:28:564,0.08483135,0.18940051,9.743798
20210720:00:24:28:568,0.08446744,0.20664833,9.747771
