TIME,X,Y,Z
20210720:07:19:37:976,0.076451644,0.17981412,9.758699
20210720:07:19:37:980,0.07825209,0.17571525,9.752771
20210720:07:19:37:984,0.07650911,0.18398961,9.750894
20210720:07:19:37:988,0.07451714,0.19367176,9.754858
20210720:07:19:37:992,0.071031176,0.18471745,9.742821
20210720:07:19:37:997,0.06855078,0.19175641,9.755788
20210720:07:19:38:000,0.085702844,0.19467732,9.755597
20210720:07:19:38:004,0.085511304,0.20972249,9.755577
20210720:07:19:38:008,0.07363607,0.19387288,9.753155
20210720:07:19:38:013,0.064404026,0.2047617,9.762261
20210720:07:19:38:016,0.07136636,0.19619046,9.754677
20210720:07:19:38:021,0.09172665,0.17712304,9.764991
20210720:07:19:38:025,0.083251186,0.17666335,9.7562475
20210720:07:19:38:029,0.079640724,0.17717093,9.750827
20210720:07:19:38:032,0.07473741,0.18275422,9.746335
20210720:07:19:38:036,0.07328172,0.17734331,9.75119
20210720:07:19:38:040,0.06861782,0.1718558,9.745942
20210720:07:19:38:044,0.060257267,0.18641256,9.751019
20210720:07:19:38:048,0.07426813,0.18022592,9.7541685
20210720:07:19:38:052,0.08358637,0.18917067,9.74442
20210720:07:19:38:056,0.07789774,0.18793526,9.743702
20210720:07:19:38:060,0.07433517,0.17906713,9.756257
20210720:07:19:38:064,0.07240066,0.18429607,9.75847
20210720:07:19:38:068,0.07470867,0.18686266,9.758632
20210720:07:19:38:072,0.06064034,0.19982007,9.747484
20210720:07:19:38:077,0.06687484,0.19196709,9.749333
20210720:07:19:38:082,0.06830179,0.19348022,9.756238
20210720:07:19:38:084,0.095748916,0.19731094,9.756046
20210720:07:19:38:088,0.07928638,0.19404526,9.767921
20210720:07:19:38:092,0.068378404,0.18537825,9.764176
20210720:07:19:38:097,0.07377972,0.19079871,9.763832
20210720:07:19:38:100,0.07818505,0.19344193,9.752282
20210720:07:19:38:104,0.08774271,0.1988624,9.759896
20210720:07:19:38:108,0.083184145,0.19406441,9.76118
20210720:07:19:38:114,0.0742394,0.19042523,9.746948
20210720:07:19:38:117,0.07217082,0.19835483,9.736883
20210720:07:19:38:120,0.06739199,0.1875426,9.746641
20210720:07:19:38:124,0.090318866,0.1987762,9.758086
20210720:07:19:38:128,0.0881545,0.20539376,9.757262
20210720:07:19:38:132,0.08512823,0.19835483,9.753605
20210720:07:19:38:137,0.0822935,0.19786641,9.755874
20210720:07:19:38:141,0.07780198,0.18298405,9.746392
20210720:07:19:38:144,0.08937076,0.19492634,9.756314
20210720:07:19:38:149,0.080244064,0.18941008,9.767308
20210720:07:19:38:152,0.062632315,0.18726487,9.747733
20210720:07:19:38:156,0.06013277,0.19961895,9.750367
20210720:07:19:38:161,0.07251558,0.1955105,9.746259
20210720:07:19:38:164,0.084218435,0.19260873,9.741393
20210720:07:19:38:169,0.07883627,0.18657535,9.777479
20210720:07:19:38:173,0.06919243,0.20369868,9.777967
20210720:07:19:38:177,0.07655699,0.21532492,9.753087
20210720:07:19:38:182,0.06967127,0.21259554,9.740992
20210720:07:19:38:197,0.085769884,0.19290562,9.762559
20210720:07:19:38:198,0.07040869,0.19285774,9.763085
20210720:07:19:38:198,0.07509174,0.19209158,9.756113
20210720:07:19:38:198,0.078347854,0.17606,9.742955
20210720:07:19:38:200,0.0838641,0.18683392,9.745388
20210720:07:19:38:205,0.08055052,0.18929517,9.756755
