TIME,X,Y,Z
20210720:07:52:30:234,0.003944444,-1.5707963E-4,-5.5850536E-4
20210720:07:52:30:236,0.0017278759,-3.4906584E-4,-0.0014486233
20210720:07:52:30:240,6.806784E-4,-1.9198621E-4,-3.3161257E-4
20210720:07:52:30:244,0.0,-1.0471976E-4,-2.0943952E-4
20210720:07:52:30:248,1.3962634E-4,3.4906585E-5,0.0
20210720:07:52:30:252,-2.7925268E-4,3.6651915E-4,1.3962634E-4
20210720:07:52:30:256,-4.712389E-4,9.948377E-4,1.7453292E-4
20210720:07:52:30:260,-5.235988E-5,3.4906584E-4,3.4906585E-5
20210720:07:52:30:265,-9.948377E-4,8.0285146E-4,5.9341197E-4
20210720:07:52:30:269,-0.0038397242,-0.0015184365,6.806784E-4
20210720:07:52:30:273,-4.886922E-4,6.806784E-4,3.8397242E-4
20210720:07:52:30:276,2.443461E-4,6.1086525E-4,2.0943952E-4
20210720:07:52:30:280,1.7453292E-4,0.0010297443,1.7453292E-4
20210720:07:52:30:284,3.4906584E-4,3.4906584E-4,1.7453292E-4
20210720:07:52:30:288,1.9198621E-4,2.2689281E-4,-0.001134464
20210720:07:52:30:292,3.4906585E-5,1.3962634E-4,-3.4906585E-5
20210720:07:52:30:296,3.3161257E-4,7.6794485E-4,-2.9670598E-4
20210720:07:52:30:300,0.0013962634,4.886922E-4,-3.3161257E-4
20210720:07:52:30:304,-5.061455E-4,6.981317E-4,8.726646E-5
20210720:07:52:30:309,-1.9198621E-4,-1.3962634E-4,4.712389E-4
20210720:07:52:30:331,-7.6794485E-4,-8.726646E-5,-6.981317E-5
20210720:07:52:30:332,-1.0471976E-4,3.4906584E-4,-1.7453292E-4
20210720:07:52:30:332,-1.2217305E-4,2.2689281E-4,0.0
20210720:07:52:30:332,4.1887903E-4,8.3775807E-4,5.9341197E-4
20210720:07:52:30:333,-8.0285146E-4,4.363323E-4,-5.061455E-4
20210720:07:52:30:333,7.5049157E-4,0.0,-5.235988E-5
20210720:07:52:30:337,0.0015184365,5.235988E-5,-1.7453292E-4
20210720:07:52:30:347,8.3775807E-4,3.6651915E-4,0.0
20210720:07:52:30:347,-2.0943952E-4,-9.424778E-4,-1.5707963E-4
20210720:07:52:30:349,1.5707963E-4,-2.2689281E-4,-4.363323E-4
20210720:07:52:30:352,4.712389E-4,-4.1887903E-4,6.981317E-5
20210720:07:52:30:379,5.2359875E-4,4.1887903E-4,-1.3962634E-4
20210720:07:52:30:379,5.410521E-4,1.2217305E-4,0.0
20210720:07:52:30:379,-6.981317E-5,6.981317E-5,1.3962634E-4
20210720:07:52:30:380,-5.5850536E-4,-3.6651915E-4,1.7453292E-4
20210720:07:52:30:380,-2.0943952E-4,2.9670598E-4,1.7453292E-4
20210720:07:52:30:380,-3.3161257E-4,2.2689281E-4,1.7453292E-4
20210720:07:52:30:380,2.6179937E-4,-6.6322513E-4,1.7453292E-4
20210720:07:52:30:385,4.886922E-4,-1.7453292E-4,1.7453292E-4
20210720:07:52:30:388,8.726646E-5,-4.1887903E-4,1.7453292E-4
20210720:07:52:30:393,4.712389E-4,7.330383E-4,-5.7595863E-4
20210720:07:52:30:397,5.2359875E-4,-1.2217305E-4,-6.981317E-5
20210720:07:52:30:401,5.410521E-4,0.0010995574,1.2217305E-4
20210720:07:52:30:405,-6.457718E-4,4.886922E-4,1.5707963E-4
20210720:07:52:30:409,6.6322513E-4,5.7595863E-4,1.7453292E-4
20210720:07:52:30:413,-9.424778E-4,7.6794485E-4,1.7453292E-4
20210720:07:52:30:417,-2.6179937E-4,8.726646E-4,-0.001134464
20210720:07:52:30:421,-0.0013613568,-8.726646E-4,-3.4906585E-5
20210720:07:52:30:426,-2.0943952E-4,-0.0014137167,-1.5707963E-4
20210720:07:52:30:429,2.7925268E-4,-4.363323E-4,0.0
20210720:07:52:30:432,6.283185E-4,-4.5378561E-4,1.3962634E-4
20210720:07:52:30:436,4.1887903E-4,5.9341197E-4,1.7453292E-4
20210720:07:52:30:442,5.2359875E-4,-3.3161257E-4,-1.2217305E-4
20210720:07:52:30:445,5.410521E-4,-1.2217305E-4,0.0
20210720:07:52:30:448,5.410521E-4,-7.15585E-4,7.6794485E-4
20210720:07:52:30:452,-6.981317E-5,-0.0013962634,5.2359875E-4
20210720:07:52:30:458,1.7453292E-4,0.0,-5.061455E-4
20210720:07:52:30:460,9.250245E-4,6.283185E-4,-5.061455E-4
20210720:07:52:30:464,-0.0010821042,-1.5707963E-4,6.981317E-4
20210720:07:52:30:468,-6.806784E-4,-8.726646E-5,5.2359875E-4
20210720:07:52:30:472,3.3161257E-4,3.4906585E-5,6.806784E-4
20210720:07:52:30:476,1.7453292E-5,3.4906585E-5,2.443461E-4
20210720:07:52:30:480,-1.9198621E-4,3.4906585E-5,1.9198621E-4
20210720:07:52:30:484,-2.9670598E-4,-7.15585E-4,1.7453292E-4
20210720:07:52:30:488,3.6651915E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:52:30:493,1.5707963E-4,0.0,2.9670598E-4
20210720:07:52:30:497,0.0,1.7453292E-5,7.6794485E-4
20210720:07:52:30:501,-1.3962634E-4,3.4906585E-5,2.6179937E-4
20210720:07:52:30:505,-3.4906584E-4,-8.3775807E-4,1.9198621E-4
20210720:07:52:30:510,-6.981317E-5,3.3161257E-4,-1.2217305E-4
20210720:07:52:30:513,2.7925268E-4,-3.4906584E-4,-0.0012042772
20210720:07:52:30:518,-8.726646E-5,4.1887903E-4,-6.1086525E-4
20210720:07:52:30:520,5.2359875E-4,4.0142573E-4,-2.6179937E-4
20210720:07:52:30:525,5.061455E-4,2.2689281E-4,-9.0757123E-4
20210720:07:52:30:536,5.235988E-5,6.981317E-5,0.0
20210720:07:52:30:537,-3.1415926E-4,3.4906585E-5,-2.7925268E-4
20210720:07:52:30:537,-1.9198621E-4,3.4906585E-5,-5.2359875E-4
20210720:07:52:30:542,3.8397242E-4,3.4906585E-5,-7.6794485E-4
20210720:07:52:30:548,4.886922E-4,3.4906585E-5,-5.9341197E-4
20210720:07:52:30:550,-2.443461E-4,-2.6179937E-4,-0.0015882496
20210720:07:52:30:552,0.001134464,-0.0011519173,-0.0011170107
20210720:07:52:30:557,-2.0943952E-4,2.9670598E-4,-1.5707963E-4
20210720:07:52:30:560,3.1415926E-4,-2.2689281E-4,-3.1415926E-4
20210720:07:52:30:564,-5.9341197E-4,-0.0013264503,-2.0943952E-4
20210720:07:52:30:570,-6.283185E-4,-2.9670598E-4,0.0
20210720:07:52:30:572,-0.0013788101,-4.712389E-4,-6.1086525E-4
20210720:07:52:30:577,-5.061455E-4,7.6794485E-4,-8.3775807E-4
20210720:07:52:30:581,6.457718E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:52:30:585,-5.410521E-4,0.0014137167,-3.1415926E-4
20210720:07:52:30:589,1.7453292E-5,-1.0471976E-4,-5.2359875E-4
20210720:07:52:30:593,-7.6794485E-4,0.0022863813,-5.061455E-4
20210720:07:52:30:597,-7.15585E-4,6.6322513E-4,-5.235988E-5
20210720:07:52:30:601,-0.0015184365,0.0012042772,5.7595863E-4
20210720:07:52:30:605,-1.7453292E-5,4.1887903E-4,-1.9198621E-4
20210720:07:52:30:608,-1.7453292E-5,4.1887903E-4,1.0471976E-4
20210720:07:52:30:612,-8.726646E-5,0.0011868239,1.5707963E-4
20210720:07:52:30:616,1.7453292E-5,-0.0010297443,-2.6179937E-4
20210720:07:52:30:621,-0.0010297443,4.886922E-4,8.726646E-5
20210720:07:52:30:624,8.2030473E-4,4.1887903E-4,1.5707963E-4
20210720:07:52:30:628,-6.981317E-4,0.0014835298,1.7453292E-4
20210720:07:52:30:632,6.1086525E-4,4.0142573E-4,6.1086525E-4
20210720:07:52:30:637,-0.0011868239,3.4906585E-5,-1.9198621E-4
20210720:07:52:30:640,-0.0010995574,0.0010471975,1.0471976E-4
20210720:07:52:30:644,2.2689281E-4,-3.4906584E-4,1.5707963E-4
20210720:07:52:30:648,4.5378561E-4,-3.3161257E-4,1.7453292E-4
20210720:07:52:30:653,-3.1415926E-4,2.2689281E-4,6.1086525E-4
20210720:07:52:30:656,-0.001012291,-4.886922E-4,-1.9198621E-4
20210720:07:52:30:661,-6.806784E-4,9.424778E-4,-3.1415926E-4
20210720:07:52:30:664,2.9670598E-4,-2.9670598E-4,8.726646E-5
20210720:07:52:30:670,-8.5521134E-4,1.0471976E-4,5.9341197E-4
20210720:07:52:30:673,-2.2689281E-4,-4.363323E-4,-9.424778E-4
20210720:07:52:30:677,-8.0285146E-4,-0.0010471975,-0.001012291
20210720:07:52:30:680,-1.3962634E-4,-6.981317E-4,2.7925268E-4
20210720:07:52:30:687,6.981317E-4,-9.5993106E-4,6.283185E-4
20210720:07:52:30:689,-8.726646E-5,3.6651915E-4,8.2030473E-4
20210720:07:52:30:693,-1.7453292E-5,-2.0943952E-4,2.7925268E-4
20210720:07:52:30:696,-3.3161257E-4,4.363323E-4,1.9198621E-4
20210720:07:52:30:700,5.410521E-4,-5.2359875E-4,1.7453292E-4
20210720:07:52:30:704,1.9198621E-4,1.2217305E-4,1.7453292E-4
20210720:07:52:30:709,1.9198621E-4,-7.5049157E-4,1.7453292E-4
20210720:07:52:30:712,-1.5707963E-4,-4.712389E-4,-2.6179937E-4
20210720:07:52:30:716,-4.1887903E-4,-2.2689281E-4,-0.0010821042
20210720:07:52:30:721,-1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:07:52:30:724,-0.002042035,0.0015009831,0.0
20210720:07:52:30:729,-5.410521E-4,-5.9341197E-4,3.3161257E-4
20210720:07:52:30:733,-2.2689281E-4,2.443461E-4,3.3161257E-4
20210720:07:52:30:737,6.981317E-4,-6.806784E-4,-4.1887903E-4
20210720:07:52:30:740,-5.2359875E-4,8.5521134E-4,-1.7453292E-4
20210720:07:52:30:744,7.6794485E-4,-0.0016406095,-0.0010821042
20210720:07:52:30:749,-3.3161257E-4,3.8397242E-4,-5.9341197E-4
20210720:07:52:30:754,6.806784E-4,-6.457718E-4,-3.8397242E-4
20210720:07:52:30:756,-8.3775807E-4,0.0020594886,6.981317E-5
20210720:07:52:30:761,2.0943952E-4,3.8397242E-4,-9.0757123E-4
20210720:07:52:30:765,1.3962634E-4,7.853982E-4,-0.001012291
20210720:07:52:30:770,0.0010646508,-3.8397242E-4,-1.3962634E-4
20210720:07:52:30:772,4.0142573E-4,-8.726646E-5,-1.7453292E-4
20210720:07:52:30:777,6.6322513E-4,-3.4906585E-5,-8.901179E-4
20210720:07:52:30:781,-4.0142573E-4,3.8397242E-4,0.0
20210720:07:52:30:784,7.15585E-4,-0.001972222,1.3962634E-4
20210720:07:52:30:789,-4.0142573E-4,-0.0011868239,1.5707963E-4
20210720:07:52:30:793,7.15585E-4,-4.0142573E-4,-1.2217305E-4
20210720:07:52:30:796,9.250245E-4,6.981317E-5,0.0
20210720:07:52:30:800,-4.886922E-4,5.5850536E-4,-1.5707963E-4
20210720:07:52:30:805,-0.0018675023,8.0285146E-4,0.0
20210720:07:52:30:809,1.5707963E-4,-0.0019024089,1.3962634E-4
20210720:07:52:30:812,-3.4906585E-5,7.6794485E-4,1.5707963E-4
20210720:07:52:30:816,7.15585E-4,-9.5993106E-4,1.7453292E-4
20210720:07:52:30:821,-0.0019896755,0.0033510323,1.7453292E-4
20210720:07:52:30:824,8.3775807E-4,-7.853982E-4,1.7453292E-4
20210720:07:52:30:828,-4.363323E-4,7.853982E-4,1.7453292E-4
20210720:07:52:30:832,0.0016755161,-0.0012915436,-2.6179937E-4
20210720:07:52:30:837,0.0012042772,7.6794485E-4,-3.3161257E-4
20210720:07:52:30:840,-5.061455E-4,8.726646E-5,-3.4906584E-4
20210720:07:52:30:844,6.981317E-5,5.5850536E-4,-5.2359875E-4
20210720:07:52:30:848,-0.0015184365,1.7453292E-4,-1.9198621E-4
20210720:07:52:30:854,4.712389E-4,-0.0025830872,-1.9198621E-4
20210720:07:52:30:856,-1.9198621E-4,4.886922E-4,0.0
20210720:07:52:30:861,4.5378561E-4,6.6322513E-4,4.5378561E-4
20210720:07:52:30:864,-3.1415926E-4,-9.5993106E-4,3.4906584E-4
20210720:07:52:30:869,-0.001134464,-8.901179E-4,1.9198621E-4
20210720:07:52:30:872,1.0471976E-4,-0.002321288,1.7453292E-4
20210720:07:52:30:876,4.886922E-4,1.7453292E-5,1.7453292E-4
20210720:07:52:30:880,3.1415926E-4,0.0014835298,1.7453292E-4
20210720:07:52:30:886,4.712389E-4,2.0943952E-4,1.7453292E-4
20210720:07:52:30:889,-3.8397242E-4,0.0012042772,4.886922E-4
20210720:07:52:30:893,-0.0012042772,-2.0943952E-4,3.4906584E-4
20210720:07:52:30:897,-4.1887903E-4,-0.0015009831,-4.1887903E-4
20210720:07:52:30:901,-5.2359875E-4,4.712389E-4,-1.7453292E-4
20210720:07:52:30:905,5.7595863E-4,-0.0015184365,1.0471976E-4
20210720:07:52:30:909,2.6179937E-4,-8.3775807E-4,-1.3962634E-4
20210720:07:52:30:912,7.15585E-4,-1.7453292E-4,-7.5049157E-4
20210720:07:52:30:917,-3.3161257E-4,-6.1086525E-4,-4.1887903E-4
20210720:07:52:30:921,-1.7453292E-5,0.0015707964,-3.4906585E-5
20210720:07:52:30:925,5.410521E-4,0.0010471975,1.3962634E-4
20210720:07:52:30:929,0.0013962634,1.3962634E-4,1.5707963E-4
20210720:07:52:30:933,5.2359875E-4,4.886922E-4,-1.2217305E-4
20210720:07:52:30:937,-7.5049157E-4,-1.3962634E-4,0.0
20210720:07:52:30:941,-8.3775807E-4,8.901179E-4,-1.5707963E-4
20210720:07:52:30:945,7.15585E-4,9.250245E-4,4.363323E-4
20210720:07:52:30:949,-0.0012217305,4.363323E-4,-2.0943952E-4
20210720:07:52:30:953,-6.6322513E-4,1.0471976E-4,5.410521E-4
20210720:07:52:30:957,4.886922E-4,3.4906585E-5,-1.9198621E-4
20210720:07:52:30:960,6.283185E-4,3.4906585E-5,1.0471976E-4
20210720:07:52:30:964,-7.853982E-4,1.5707963E-4,1.5707963E-4
20210720:07:52:30:969,-1.7453292E-5,-6.283185E-4,1.7453292E-4
20210720:07:52:30:973,-4.5378561E-4,-2.443461E-4,1.7453292E-4
20210720:07:52:30:976,2.0943952E-4,-1.2217305E-4,1.7453292E-4
20210720:07:52:30:980,-0.0015009831,-2.9670598E-4,-2.6179937E-4
20210720:07:52:30:986,2.2689281E-4,1.5707963E-4,-3.3161257E-4
20210720:07:52:30:989,5.7595863E-4,-1.2217305E-4,-5.2359875E-4
20210720:07:52:31:010,5.061455E-4,1.9198621E-4,-1.9198621E-4
20210720:07:52:31:011,-0.001134464,-2.443461E-4,1.0471976E-4
20210720:07:52:31:011,-0.0010821042,0.0,0.0010471975
20210720:07:52:31:012,1.0471976E-4,4.712389E-4,-4.1887903E-4
20210720:07:52:31:012,-7.5049157E-4,5.410521E-4,-9.250245E-4
20210720:07:52:31:012,-2.6179937E-4,1.2217305E-4,0.0
20210720:07:52:31:017,5.235988E-5,-8.2030473E-4,1.3962634E-4
