TIME,X,Y,Z
20210720:06:50:03:598,-0.0016406095,1.7453292E-4,1.2217305E-4
20210720:06:50:03:600,1.7453292E-5,1.7453292E-4,2.6179937E-4
20210720:06:50:03:604,5.235988E-5,1.7453292E-4,2.7925268E-4
20210720:06:50:03:609,-0.0031415927,-7.5049157E-4,2.7925268E-4
20210720:06:50:03:612,-0.00408407,-0.0010995574,2.7925268E-4
20210720:06:50:03:617,-4.1887903E-4,-0.0015358897,-5.9341197E-4
20210720:06:50:03:621,-2.6179937E-4,-9.250245E-4,1.3962634E-4
20210720:06:50:03:624,1.9198621E-4,-2.9670598E-4,2.6179937E-4
20210720:06:50:03:629,9.0757123E-4,2.7925268E-4,2.7925268E-4
20210720:06:50:03:632,3.3161257E-4,3.3161257E-4,2.7925268E-4
20210720:06:50:03:637,-8.901179E-4,2.0943952E-4,7.330383E-4
20210720:06:50:03:640,-9.0757123E-4,9.424778E-4,-6.981317E-5
20210720:06:50:03:644,-9.0757123E-4,4.363323E-4,2.2689281E-4
20210720:06:50:03:649,-2.0943952E-4,2.2689281E-4,-1.5707963E-4
20210720:06:50:03:653,-8.0285146E-4,-9.948377E-4,-8.726646E-5
20210720:06:50:03:657,1.0471976E-4,-1.3962634E-4,8.726646E-5
20210720:06:50:03:661,-3.4906585E-5,-2.9670598E-4,0.001134464
20210720:06:50:03:665,1.0471976E-4,5.410521E-4,-6.283185E-4
20210720:06:50:03:668,-3.4906585E-5,-5.235988E-5,-1.0471976E-4
20210720:06:50:03:672,-3.3161257E-4,0.0,2.0943952E-4
20210720:06:50:03:676,1.9198621E-4,-2.7925268E-4,-1.5707963E-4
20210720:06:50:03:680,-3.4906585E-5,1.0471976E-4,2.0943952E-4
20210720:06:50:03:684,1.0471976E-4,1.5707963E-4,2.7925268E-4
20210720:06:50:03:689,2.6179937E-4,8.0285146E-4,-5.9341197E-4
20210720:06:50:03:693,2.7925268E-4,9.773844E-4,1.3962634E-4
20210720:06:50:03:696,2.7925268E-4,-1.2217305E-4,2.6179937E-4
20210720:06:50:03:701,2.9670598E-4,1.2217305E-4,-3.3161257E-4
20210720:06:50:03:705,7.853982E-4,1.7453292E-4,-5.235988E-5
20210720:06:50:03:710,4.363323E-4,1.7453292E-4,-2.0943952E-4
20210720:06:50:03:712,1.9198621E-4,-4.363323E-4,-2.2689281E-4
20210720:06:50:03:716,-1.5707963E-4,-6.1086525E-4,1.9198621E-4
20210720:06:50:03:722,6.6322513E-4,5.235988E-5,2.6179937E-4
20210720:06:50:03:725,3.4906584E-4,9.0757123E-4,2.7925268E-4
20210720:06:50:03:729,2.9670598E-4,4.363323E-4,7.330383E-4
20210720:06:50:03:732,2.9670598E-4,-2.0943952E-4,3.4906585E-5
20210720:06:50:03:737,-3.3161257E-4,1.0471976E-4,0.0
20210720:06:50:03:741,-0.001256637,-2.6179937E-4,2.2689281E-4
20210720:06:50:03:745,-4.0142573E-4,1.0471976E-4,7.15585E-4
20210720:06:50:03:748,-2.6179937E-4,-2.6179937E-4,4.886922E-4
20210720:06:50:03:753,6.981317E-5,-9.5993106E-4,3.1415926E-4
20210720:06:50:03:756,2.443461E-4,-6.981317E-4,2.9670598E-4
20210720:06:50:03:760,7.330383E-4,3.4906585E-5,-1.7453292E-5
20210720:06:50:03:764,8.0285146E-4,1.5707963E-4,1.0471976E-4
20210720:06:50:03:769,5.235988E-5,1.7453292E-4,-4.886922E-4
20210720:06:50:03:773,1.2217305E-4,-2.443461E-4,-8.3775807E-4
20210720:06:50:03:777,2.6179937E-4,-1.9198621E-4,5.410521E-4
20210720:06:50:03:780,-1.7453292E-5,-0.0012042772,6.457718E-4
20210720:06:50:03:784,1.0471976E-4,-6.1086525E-4,0.0013613568
20210720:06:50:03:789,5.7595863E-4,5.235988E-5,1.7453292E-5
20210720:06:50:03:793,0.0017976891,1.5707963E-4,-5.235988E-5
20210720:06:50:03:796,-2.0943952E-4,1.7453292E-4,2.7925268E-4
20210720:06:50:03:800,6.981317E-5,-2.443461E-4,2.2689281E-4
20210720:06:50:03:805,0.0027925267,-1.9198621E-4,-5.9341197E-4
20210720:06:50:03:808,0.0017802358,2.9670598E-4,-4.1887903E-4
20210720:06:50:03:812,0.003577925,0.0012217305,1.5707963E-4
20210720:06:50:03:816,-0.0017453292,-7.15585E-4,2.6179937E-4
20210720:06:50:03:821,-0.00143117,-6.6322513E-4,-1.7453292E-5
20210720:06:50:03:824,-0.0010646508,-2.6179937E-4,-3.3161257E-4
