TIME,X,Y,Z
20210720:13:20:49:958,0.046284705,0.20596838,9.743511
20210720:13:20:49:958,0.06804321,0.19831651,9.743271
20210720:13:20:49:959,0.05317043,0.2127775,9.748145
20210720:13:20:49:959,0.05146576,0.21320845,9.739048
20210720:13:20:49:959,0.062009823,0.21144632,9.740475
20210720:13:20:49:961,0.06213432,0.19471563,9.748624
20210720:13:20:49:973,0.064394444,0.1985272,9.750597
20210720:13:20:49:974,0.05341943,0.20849666,9.742083
20210720:13:20:49:974,0.062574856,0.21447259,9.746632
20210720:13:20:49:984,0.06468175,0.21930887,9.748012
20210720:13:20:49:985,0.06529467,0.22697991,9.755894
20210720:13:20:49:985,0.071691975,0.22734381,9.740638
20210720:13:20:50:007,0.055861514,0.20207062,9.748633
20210720:13:20:50:008,0.054808065,0.20557573,9.750109
20210720:13:20:50:008,0.070456564,0.21580377,9.752178
20210720:13:20:50:009,0.0695755,0.211159,9.758182
20210720:13:20:50:010,0.07165367,0.21907903,9.73309
20210720:13:20:50:010,0.06884766,0.22331198,9.742659
20210720:13:20:50:014,0.07477571,0.2098853,9.745157
20210720:13:20:50:016,0.07084922,0.20354545,9.748174
20210720:13:20:50:021,0.066386424,0.20105548,9.759064
20210720:13:20:50:025,0.087943815,0.21069932,9.739708
20210720:13:20:50:030,0.07764875,0.21275835,9.754648
20210720:13:20:50:033,0.066893995,0.20712718,9.751938
20210720:13:20:50:038,0.06853163,0.20972249,9.747005
20210720:13:20:50:041,0.07098329,0.21869595,9.754399
20210720:13:20:50:045,0.065323405,0.21313183,9.748136
20210720:13:20:50:048,0.052116983,0.21459709,9.749026
20210720:13:20:50:058,0.078730926,0.1913446,9.739421
20210720:13:20:50:060,0.07726568,0.1893239,9.738837
20210720:13:20:50:060,0.06978619,0.1991497,9.749706
20210720:13:20:50:065,0.06549578,0.18501432,9.749668
20210720:13:20:50:068,0.06778464,0.19793344,9.739947
20210720:13:20:50:072,0.062076863,0.1923406,9.737831
20210720:13:20:50:077,0.062096015,0.1962575,9.7539015
20210720:13:20:50:081,0.066223614,0.20017442,9.7666
20210720:13:20:50:085,0.073358335,0.20068198,9.756975
20210720:13:20:50:088,0.05968266,0.19822074,9.757359
20210720:13:20:50:093,0.057805605,0.2135532,9.740359
20210720:13:20:50:097,0.065218054,0.1924172,9.742724
20210720:13:20:50:100,0.07255389,0.19858468,9.745273
20210720:13:20:50:104,0.06556282,0.20715591,9.75574
20210720:13:20:50:110,0.052653283,0.2056332,9.750463
20210720:13:20:50:113,0.071883515,0.21344787,9.750626
20210720:13:20:50:116,0.067746334,0.20144814,9.756687
20210720:13:20:50:120,0.07910442,0.20114169,9.75393
20210720:13:20:50:124,0.08357679,0.19684169,9.749965
20210720:13:20:50:129,0.073425375,0.19919759,9.759925
20210720:13:20:50:132,0.06039134,0.20397641,9.75371
20210720:13:20:50:136,0.060659494,0.20351672,9.73967
20210720:13:20:50:140,0.061291564,0.21011515,9.735685
20210720:13:20:50:145,0.058954824,0.1995998,9.735131
20210720:13:20:50:149,0.04840118,0.18811722,9.741519
20210720:13:20:50:153,0.06799533,0.18718827,9.749936
20210720:13:20:50:157,0.07051403,0.19068381,9.75439
20210720:13:20:50:164,0.06302497,0.20627484,9.747744
20210720:13:20:50:165,0.07094499,0.20490536,9.726397
20210720:13:20:50:170,0.056646813,0.21047907,9.7756405
20210720:13:20:50:172,0.042473137,0.18845241,9.799831
20210720:13:20:50:176,0.05149449,0.18623058,9.77204
20210720:13:20:50:181,0.0832033,0.20149602,9.686164
20210720:13:20:50:185,0.07535032,0.21986434,9.7056055
20210720:13:20:50:189,0.047826573,0.20449357,9.730562
20210720:13:20:50:193,0.073683955,0.19507957,9.769817
20210720:13:20:50:196,0.09025183,0.19607554,9.771264
20210720:13:20:50:200,0.07016926,0.18506221,9.757243
20210720:13:20:50:204,0.09222465,0.20407218,9.666369
20210720:13:20:50:208,0.08897811,0.226932,9.696737
20210720:13:20:50:212,0.063302696,0.2142236,9.733464
20210720:13:20:50:216,0.08746497,0.20287508,9.646363
20210720:13:20:50:221,0.086775444,0.22476766,9.678675
20210720:13:20:50:224,0.06609912,0.22481553,9.734691
20210720:13:20:50:228,0.040404547,0.20964587,9.683656
20210720:13:20:50:233,0.055765748,0.2252848,9.712396
20210720:13:20:50:236,0.04798938,0.2292496,9.74986
20210720:13:20:50:241,0.043172244,0.20561405,9.761946
20210720:13:20:50:244,0.060094465,0.21763293,9.74985
20210720:13:20:50:248,0.09421663,0.2260318,9.737601
20210720:13:20:50:252,0.06055415,0.18795441,9.793569
20210720:13:20:50:256,0.06954677,0.17932571,9.7025795
20210720:13:20:50:260,0.0839024,0.21952914,9.914456
20210720:13:20:50:264,0.055765748,0.19715771,9.801172
20210720:13:20:50:268,0.060716953,0.17936401,9.744554
20210720:13:20:50:273,0.09895714,0.19508913,9.647206
20210720:13:20:50:276,0.074153215,0.2201708,9.752608
20210720:13:20:50:280,0.039964017,0.187715,9.741605
20210720:13:20:50:284,0.07644207,0.18492815,9.7024355
20210720:13:20:50:289,0.07422983,0.18656579,9.728829
20210720:13:20:50:293,0.04862145,0.19179471,9.762616
20210720:13:20:50:296,0.10627383,0.21327548,9.804754
20210720:13:20:50:300,0.07136636,0.22641487,9.790245
20210720:13:20:50:305,0.043766007,0.2008448,9.764972
20210720:13:20:50:308,0.078548975,0.19837397,9.688415
20210720:13:20:50:313,0.07784028,0.22923045,9.780554
20210720:13:20:50:318,0.05656062,0.21542068,9.727229
20210720:13:20:50:322,0.07014053,0.18167202,9.565593
20210720:13:20:50:324,0.08553047,0.21361068,9.671559
20210720:13:20:50:329,0.05834191,0.21168573,9.71931
20210720:13:20:50:332,0.046686932,0.20706013,9.629757
20210720:13:20:50:337,0.075388625,0.23135649,9.7179985
20210720:13:20:50:341,0.066261925,0.2060067,9.764608
20210720:13:20:50:344,0.0361716,0.22595519,9.781999
20210720:13:20:50:348,0.068885975,0.23686317,9.774433
20210720:13:20:50:354,0.05818868,0.22157858,9.747129
20210720:13:20:50:357,0.07624096,0.21403205,9.708536
20210720:13:20:50:360,0.07610688,0.22058259,9.782383
20210720:13:20:50:364,0.06302497,0.20931068,9.743195
20210720:13:20:50:368,0.0847739,0.2031528,9.692619
20210720:13:20:50:373,0.09134358,0.22105184,9.777365
20210720:13:20:50:376,0.070025615,0.21174319,9.751401
20210720:13:20:50:381,0.08120175,0.20338264,9.677086
20210720:13:20:50:385,0.073741406,0.20124702,9.743874
20210720:13:20:50:389,0.05683835,0.20148644,9.761409
20210720:13:20:50:393,0.0690392,0.22334072,9.695416
20210720:13:20:50:397,0.069202006,0.20869777,9.75913
20210720:13:20:50:400,0.055622093,0.20943518,9.757215
20210720:13:20:50:406,0.07010223,0.21352449,9.755051
20210720:13:20:50:408,0.062038556,0.20460847,9.779327
20210720:13:20:50:413,0.062823854,0.18864393,9.752465
20210720:13:20:50:416,0.08166143,0.21648371,9.778993
20210720:13:20:50:422,0.060898915,0.20770179,9.781223
20210720:13:20:50:425,0.057805605,0.19891028,9.757129
20210720:13:20:50:429,0.080177024,0.22214362,9.705298
20210720:13:20:50:433,0.07343495,0.21319887,9.742533
20210720:13:20:50:438,0.06644388,0.20383275,9.771331
20210720:13:20:50:441,0.08970595,0.19926462,9.731635
20210720:13:20:50:444,0.0769688,0.1763569,9.741757
20210720:13:20:50:449,0.043670237,0.18773414,9.752915
20210720:13:20:50:454,0.07634631,0.21158996,9.844546
20210720:13:20:50:457,0.06829221,0.19431342,9.78154
20210720:13:20:50:460,0.07588662,0.19973388,9.764503
20210720:13:20:50:465,0.06754522,0.20981826,9.751497
20210720:13:20:50:468,0.055114526,0.1951849,9.758508
20210720:13:20:50:473,0.046198517,0.19273323,9.711964
20210720:13:20:50:477,0.069920264,0.18979315,9.741404
20210720:13:20:50:481,0.04048116,0.1894867,9.7585745
20210720:13:20:50:485,0.05581363,0.19137333,9.728312
20210720:13:20:50:489,0.055430558,0.1915074,9.731175
20210720:13:20:50:493,0.05902186,0.19215862,9.677574
20210720:13:20:50:497,0.07216124,0.21169531,9.761189
20210720:13:20:50:500,0.07101203,0.19694704,9.760893
20210720:13:20:50:507,0.09077855,0.2115804,9.756544
20210720:13:20:50:509,0.09780793,0.20986615,9.762003
20210720:13:20:50:513,0.06669289,0.20822851,9.736443
20210720:13:20:50:517,0.07462248,0.21722113,9.780458
20210720:13:20:50:521,0.07015968,0.21192515,9.786606
20210720:13:20:50:525,0.100728855,0.20661962,9.753806
20210720:13:20:50:528,0.09348878,0.21605277,9.752732
20210720:13:20:50:533,0.082322225,0.2164454,9.691757
20210720:13:20:50:537,0.06960423,0.22664471,9.708833
20210720:13:20:50:541,0.06964254,0.20763475,9.73175
20210720:13:20:50:545,0.06739199,0.2015439,9.777795
20210720:13:20:50:548,0.062277973,0.1946007,9.783513
20210720:13:20:50:555,0.07015011,0.19633412,9.737783
20210720:13:20:50:557,0.08079952,0.21294029,9.720142
