TIME,X,Y,Z
20210720:12:27:05:910,0.0638773,0.1852346,9.748136
20210720:12:27:05:910,0.06354211,0.18506221,9.750339
20210720:12:27:05:910,0.057240576,0.20609288,9.760203
20210720:12:27:05:910,0.04939717,0.18946755,9.765786
20210720:12:27:05:910,0.05104438,0.1883758,9.760739
20210720:12:27:05:910,0.067487754,0.1993125,9.764713
20210720:12:27:05:916,0.041678265,0.19573078,9.754408
20210720:12:27:05:917,0.04437892,0.1871787,9.750654
20210720:12:27:05:920,0.04579629,0.19756952,9.753173
20210720:12:27:05:924,0.05581363,0.2020802,9.763889
20210720:12:27:05:929,0.03921702,0.19642988,9.764857
20210720:12:27:05:933,0.0469072,0.18788737,9.754274
20210720:12:27:05:936,0.044819456,0.19651608,9.766983
20210720:12:27:05:941,0.05958689,0.19983923,9.764474
20210720:12:27:05:945,0.054453723,0.18510053,9.773304
20210720:12:27:05:949,0.060678646,0.18235198,9.775047
20210720:12:27:05:953,0.074114904,0.18669984,9.766083
20210720:12:27:05:957,0.057776876,0.19552007,9.765967
20210720:12:27:05:961,0.056943696,0.19399737,9.765709
20210720:12:27:05:964,0.048516102,0.1865945,9.754946
20210720:12:27:05:970,0.05362054,0.19094236,9.761543
20210720:12:27:05:973,0.05320874,0.19879535,9.75325
20210720:12:27:05:977,0.049837705,0.19529982,9.761371
20210720:12:27:05:981,0.055823207,0.1812219,9.770718
20210720:12:27:05:984,0.045987826,0.18156669,9.769406
20210720:12:27:05:988,0.05900271,0.20094056,9.755597
20210720:12:27:05:993,0.0560339,0.20052876,9.760404
20210720:12:27:05:996,0.057527877,0.21073765,9.752724
20210720:12:27:06:001,0.066012934,0.20561405,9.764398
20210720:12:27:06:004,0.06913497,0.20768264,9.763459
20210720:12:27:06:008,0.05980716,0.20535547,9.762846
20210720:12:27:06:013,0.06841671,0.19833566,9.768669
20210720:12:27:06:016,0.06200025,0.19149783,9.76208
20210720:12:27:06:020,0.05823656,0.19148825,9.748998
20210720:12:27:06:024,0.054396264,0.1922161,9.757723
20210720:12:27:06:029,0.055152833,0.2171541,9.772144
20210720:12:27:06:033,0.061550137,0.19457199,9.763353
20210720:12:27:06:036,0.05827487,0.19282901,9.756947
20210720:12:27:06:041,0.056733,0.20142896,9.757137
20210720:12:27:06:045,0.06373365,0.19281943,9.766456
20210720:12:27:06:048,0.055737015,0.19036777,9.759628
20210720:12:27:06:052,0.0647009,0.20366995,9.768735
