TIME,X,Y,Z
20210720:06:47:22:562,2.443461E-4,-3.4906584E-4,-2.2689281E-4
20210720:06:47:22:566,0.0043284167,0.0014137167,-2.6179937E-4
20210720:06:47:22:568,0.0053407075,0.0010995574,3.4906585E-5
20210720:06:47:22:572,0.0041015237,0.0011519173,-5.2359875E-4
20210720:06:47:22:576,-1.3962634E-4,8.5521134E-4,-4.363323E-4
20210720:06:47:22:581,4.0142573E-4,3.4906584E-4,-2.9670598E-4
20210720:06:47:22:584,4.363323E-4,-4.712389E-4,-2.6179937E-4
20210720:06:47:22:588,0.0,0.0,1.5707963E-4
20210720:06:47:22:592,1.0471976E-4,2.0943952E-4,-5.061455E-4
20210720:06:47:22:597,2.6179937E-4,2.443461E-4,-8.726646E-4
20210720:06:47:22:600,2.7925268E-4,2.6179937E-4,5.061455E-4
20210720:06:47:22:604,5.9341197E-4,2.6179937E-4,2.9670598E-4
20210720:06:47:22:608,0.0029321532,8.901179E-4,2.6179937E-4
20210720:06:47:22:613,-0.0013962634,-7.5049157E-4,1.2217305E-4
20210720:06:47:22:616,-7.5049157E-4,1.7453292E-5,-6.981317E-5
20210720:06:47:22:621,-0.0010821042,3.4906585E-5,0.0010821042
20210720:06:47:22:626,-6.806784E-4,-6.457718E-4,3.8397242E-4
20210720:06:47:22:629,-5.5850536E-4,-3.1415926E-4,-4.712389E-4
20210720:06:47:22:632,1.3962634E-4,3.4906585E-5,0.0
20210720:06:47:22:636,2.6179937E-4,2.2689281E-4,-2.0943952E-4
20210720:06:47:22:641,-4.5378561E-4,-1.7453292E-4,1.7453292E-4
20210720:06:47:22:644,-4.0142573E-4,-2.443461E-4,-5.235988E-5
20210720:06:47:22:649,1.7453292E-4,-5.7595863E-4,6.981317E-5
20210720:06:47:22:652,-1.5707963E-4,-6.283185E-4,2.2689281E-4
20210720:06:47:22:656,-8.726646E-5,-2.6179937E-4,-5.235988E-5
20210720:06:47:22:660,8.726646E-5,0.0,6.981317E-5
20210720:06:47:22:665,2.443461E-4,-3.4906584E-4,2.2689281E-4
20210720:06:47:22:669,-1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:06:47:22:672,-2.0943952E-4,5.5850536E-4,-1.7453292E-4
20210720:06:47:22:676,1.9198621E-4,1.2217305E-4,1.7453292E-4
20210720:06:47:22:681,0.0011519173,-1.9198621E-4,2.443461E-4
20210720:06:47:22:685,4.363323E-4,-0.001012291,-4.886922E-4
20210720:06:47:22:689,-1.2217305E-4,-1.9198621E-4,0.0
20210720:06:47:22:692,2.0943952E-4,1.7453292E-4,-2.0943952E-4
20210720:06:47:22:697,-9.0757123E-4,5.5850536E-4,-1.2217305E-4
20210720:06:47:22:700,-3.4906585E-5,-3.1415926E-4,5.235988E-5
20210720:06:47:22:705,2.2689281E-4,-0.0011519173,2.2689281E-4
20210720:06:47:22:708,2.7925268E-4,-5.410521E-4,2.443461E-4
20210720:06:47:22:713,-3.3161257E-4,8.901179E-4,2.443461E-4
20210720:06:47:22:716,-3.8397242E-4,4.886922E-4,-5.235988E-5
20210720:06:47:22:720,-3.8397242E-4,0.0,6.981317E-5
20210720:06:47:22:724,6.1086525E-4,-3.4906584E-4,2.2689281E-4
20210720:06:47:22:730,7.853982E-4,-1.3962634E-4,2.443461E-4
20210720:06:47:22:732,3.6651915E-4,5.235988E-5,2.443461E-4
20210720:06:47:22:737,9.250245E-4,-8.3775807E-4,-5.235988E-5
20210720:06:47:22:740,7.853982E-4,-6.1086525E-4,-6.6322513E-4
20210720:06:47:22:745,2.443461E-4,-3.1415926E-4,-1.7453292E-5
