TIME,X,Y,Z
20210720:14:15:50:844,-1.2217305E-4,-4.1887903E-4,-4.886922E-4
20210720:14:15:50:845,-1.2217305E-4,-5.235988E-5,4.1887903E-4
20210720:14:15:50:849,-1.3962634E-4,-6.1086525E-4,-3.4906585E-5
20210720:14:15:50:853,-1.3962634E-4,-0.0011519173,5.235988E-5
20210720:14:15:50:856,1.7453292E-4,-5.5850536E-4,6.457718E-4
20210720:14:15:50:860,3.4906584E-4,6.1086525E-4,0.0
20210720:14:15:50:864,6.981317E-5,0.0014486233,-2.443461E-4
20210720:14:15:50:869,-1.0471976E-4,-1.0471976E-4,4.712389E-4
20210720:14:15:50:873,-1.2217305E-4,3.1415926E-4,2.6179937E-4
20210720:14:15:50:876,-0.0010821042,1.9198621E-4,9.948377E-4
20210720:14:15:50:880,6.981317E-5,1.7453292E-4,9.250245E-4
20210720:14:15:50:884,3.3161257E-4,1.7453292E-4,-2.6179937E-4
20210720:14:15:50:888,3.6651915E-4,-7.6794485E-4,-0.0016057029
20210720:14:15:50:893,5.061455E-4,-0.0021991148,-9.424778E-4
20210720:14:15:50:897,0.0017453292,-9.0757123E-4,-6.457718E-4
20210720:14:15:50:901,-4.5378561E-4,-7.5049157E-4,-2.0943952E-4
20210720:14:15:50:904,5.410521E-4,-3.4906584E-4,4.712389E-4
20210720:14:15:50:909,0.0018151425,9.5993106E-4,4.0142573E-4
20210720:14:15:50:913,-0.0012042772,-1.9198621E-4,5.7595863E-4
20210720:14:15:50:918,3.1415926E-4,2.9670598E-4,-3.3161257E-4
20210720:14:15:50:920,0.0014486233,1.9198621E-4,-7.330383E-4
20210720:14:15:50:924,-0.0034732053,-7.6794485E-4,5.7595863E-4
20210720:14:15:50:929,-0.0015882496,-6.806784E-4,-1.7453292E-5
20210720:14:15:50:933,-0.0013264503,-0.0010297443,-2.443461E-4
20210720:14:15:50:937,-4.0142573E-4,-0.0020594886,-4.712389E-4
20210720:14:15:50:941,-3.6651915E-4,-0.0010821042,-4.363323E-4
20210720:14:15:50:945,-2.9670598E-4,-1.7453292E-5,-6.283185E-4
20210720:14:15:50:950,1.3962634E-4,4.5378561E-4,-9.0757123E-4
20210720:14:15:50:953,3.4906585E-5,-8.3775807E-4,-0.0011519173
20210720:14:15:50:957,3.3161257E-4,-5.5850536E-4,-6.806784E-4
20210720:14:15:50:961,3.6651915E-4,-6.981317E-5,6.981317E-5
20210720:14:15:50:965,-5.235988E-5,-1.7453292E-4,2.0943952E-4
20210720:14:15:50:970,-1.2217305E-4,-7.6794485E-4,3.4906584E-4
20210720:14:15:50:973,-8.901179E-4,-8.5521134E-4,-1.7453292E-4
20210720:14:15:50:977,-6.981317E-4,7.5049157E-4,4.712389E-4
20210720:14:15:50:981,2.6179937E-4,-3.4906584E-4,7.15585E-4
20210720:14:15:50:985,1.7453292E-4,-1.5707963E-4,7.5049157E-4
20210720:14:15:50:990,-5.2359875E-4,-1.9198621E-4,0.0010821042
20210720:14:15:50:993,6.806784E-4,-3.1415926E-4,9.424778E-4
20210720:14:15:50:997,-8.901179E-4,-7.853982E-4,7.853982E-4
20210720:14:15:51:001,-2.6179937E-4,-4.1887903E-4,7.6794485E-4
20210720:14:15:51:005,-1.5707963E-4,-0.00143117,3.1415926E-4
20210720:14:15:51:009,-5.7595863E-4,-0.0010995574,-3.6651915E-4
20210720:14:15:51:013,-8.3775807E-4,-2.7925268E-4,3.1415926E-4
20210720:14:15:51:017,-0.0013962634,-6.457718E-4,2.443461E-4
20210720:14:15:51:021,-3.4906584E-4,4.712389E-4,6.806784E-4
20210720:14:15:51:025,-1.7453292E-4,4.0142573E-4,7.5049157E-4
20210720:14:15:51:030,2.9670598E-4,0.0012217305,-4.1887903E-4
20210720:14:15:51:034,3.6651915E-4,9.0757123E-4,4.363323E-4
20210720:14:15:51:037,-5.235988E-5,-8.901179E-4,7.15585E-4
20210720:14:15:51:041,-8.726646E-4,5.235988E-5,3.1415926E-4
20210720:14:15:51:045,-0.001012291,-6.457718E-4,6.806784E-4
20210720:14:15:51:050,-0.0030019663,-0.0021816615,7.5049157E-4
20210720:14:15:51:053,-0.001256637,-0.0016755161,-4.1887903E-4
20210720:14:15:51:057,0.0,-3.8397242E-4,-3.1415926E-4
20210720:14:15:51:060,0.0,6.981317E-5,1.7453292E-5
20210720:14:15:51:065,3.1415926E-4,-5.9341197E-4,3.1415926E-4
20210720:14:15:51:069,2.443461E-4,-2.6179937E-4,-1.7453292E-4
20210720:14:15:51:073,5.235988E-5,4.712389E-4,4.712389E-4
20210720:14:15:51:077,7.6794485E-4,-4.0142573E-4,-4.712389E-4
20210720:14:15:51:080,9.424778E-4,-1.5707963E-4,-1.9198621E-4
20210720:14:15:51:086,-4.5378561E-4,0.002268928,3.4906584E-4
20210720:14:15:51:089,-2.443461E-4,-2.443461E-4,2.443461E-4
20210720:14:15:51:093,0.001850049,-0.0010821042,-8.2030473E-4
20210720:14:15:51:097,0.001134464,0.0010995574,-5.235988E-5
20210720:14:15:51:101,-3.4906585E-5,0.0014486233,4.886922E-4
20210720:14:15:51:105,0.0012042772,-9.250245E-4,7.15585E-4
20210720:14:15:51:109,-2.9670598E-4,0.0015184365,7.5049157E-4
20210720:14:15:51:113,8.3775807E-4,1.2217305E-4,-2.9670598E-4
20210720:14:15:51:117,0.0013439035,-8.2030473E-4,-1.0471976E-4
20210720:14:15:51:121,-4.5378561E-4,0.0026703537,-4.363323E-4
20210720:14:15:51:125,-8.726646E-4,5.7595863E-4,2.9670598E-4
