TIME,X,Y,Z
20210720:07:21:39:952,-0.0010471975,-8.726646E-5,-1.7453292E-5
20210720:07:21:39:956,-5.235988E-5,-0.0010646508,1.3962634E-4
20210720:07:21:39:960,-9.5993106E-4,-2.7925268E-4,-0.001012291
20210720:07:21:39:964,-3.4906585E-5,1.0471976E-4,-1.3962634E-4
20210720:07:21:39:968,1.0471976E-4,-1.3962634E-4,-6.283185E-4
20210720:07:21:39:972,3.8397242E-4,0.0,-5.2359875E-4
20210720:07:21:39:976,9.948377E-4,-4.0142573E-4,-2.443461E-4
20210720:07:21:39:980,-1.3962634E-4,-2.2689281E-4,0.0
20210720:07:21:39:985,-0.0030019663,-0.0013439035,-1.5707963E-4
20210720:07:21:39:989,-2.443461E-4,4.886922E-4,-3.1415926E-4
20210720:07:21:39:992,8.2030473E-4,5.410521E-4,-4.712389E-4
20210720:07:21:39:996,-0.002635447,-6.981317E-4,3.8397242E-4
20210720:07:21:40:000,-7.6794485E-4,-5.2359875E-4,3.3161257E-4
20210720:07:21:40:004,-1.2217305E-4,6.806784E-4,2.0943952E-4
20210720:07:21:40:008,-0.0012915436,6.981317E-4,-6.981317E-4
20210720:07:21:40:012,-7.15585E-4,8.3775807E-4,3.4906585E-5
20210720:07:21:40:017,-0.0014486233,-5.9341197E-4,1.5707963E-4
20210720:07:21:40:021,-0.0010646508,-2.443461E-4,-1.2217305E-4
20210720:07:21:40:025,-1.7453292E-4,-0.0012042772,0.0
20210720:07:21:40:028,6.457718E-4,-1.7453292E-4,-1.5707963E-4
20210720:07:21:40:032,-7.15585E-4,-3.1415926E-4,0.0
20210720:07:21:40:037,-1.2217305E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:21:40:041,-6.457718E-4,4.1887903E-4,-2.0943952E-4
20210720:07:21:40:045,-1.7453292E-4,5.410521E-4,0.0
20210720:07:21:40:048,8.726646E-5,0.0011170107,1.3962634E-4
20210720:07:21:40:052,2.443461E-4,4.5378561E-4,1.7453292E-4
20210720:07:21:40:058,2.7925268E-4,2.2689281E-4,1.7453292E-4
20210720:07:21:40:061,-5.7595863E-4,-2.443461E-4,1.7453292E-4
20210720:07:21:40:065,1.3962634E-4,4.1887903E-4,1.7453292E-4
20210720:07:21:40:069,2.6179937E-4,7.853982E-4,1.7453292E-4
20210720:07:21:40:073,2.7925268E-4,0.0013613568,-5.7595863E-4
20210720:07:21:40:077,2.7925268E-4,3.1415926E-4,-5.061455E-4
20210720:07:21:40:080,-1.3962634E-4,6.981317E-5,5.235988E-5
20210720:07:21:40:085,-2.0943952E-4,-2.6179937E-4,-1.3962634E-4
20210720:07:21:40:088,2.0943952E-4,-3.3161257E-4,0.0
20210720:07:21:40:093,2.7925268E-4,-6.457718E-4,-7.330383E-4
20210720:07:21:40:096,2.7925268E-4,-0.0011519173,1.7453292E-5
20210720:07:21:40:101,2.7925268E-4,-7.330383E-4,-2.7925268E-4
20210720:07:21:40:105,2.7925268E-4,4.712389E-4,-2.0943952E-4
20210720:07:21:40:109,2.7925268E-4,5.410521E-4,-3.1415926E-4
20210720:07:21:40:113,-1.3962634E-4,8.0285146E-4,-3.3161257E-4
20210720:07:21:40:116,2.0943952E-4,2.7925268E-4,-3.3161257E-4
20210720:07:21:40:120,-1.7453292E-5,-5.410521E-4,-0.0012217305
20210720:07:21:40:124,1.0471976E-4,-3.6651915E-4,-1.7453292E-4
20210720:07:21:40:129,-4.886922E-4,-4.712389E-4,0.0
20210720:07:21:40:133,3.4906585E-5,1.9198621E-4,-1.7453292E-5
20210720:07:21:40:136,-5.061455E-4,-3.8397242E-4,1.7453292E-5
20210720:07:21:40:142,1.7453292E-5,-2.0943952E-4,1.3962634E-4
20210720:07:21:40:145,2.443461E-4,-4.5378561E-4,1.7453292E-4
20210720:07:21:40:149,2.7925268E-4,6.981317E-5,0.0
20210720:07:21:40:152,2.7925268E-4,4.712389E-4,-5.410521E-4
20210720:07:21:40:158,-4.5378561E-4,3.4906584E-4,-2.443461E-4
20210720:07:21:40:161,3.4906585E-5,2.0943952E-4,0.0
20210720:07:21:40:165,-1.7453292E-4,-5.5850536E-4,5.9341197E-4
20210720:07:21:40:169,2.0943952E-4,-5.235988E-5,2.443461E-4
20210720:07:21:40:172,2.7925268E-4,4.5378561E-4,-1.0471976E-4
20210720:07:21:40:176,2.7925268E-4,3.4906584E-4,-4.363323E-4
20210720:07:21:40:181,-1.7453292E-5,2.0943952E-4,-8.0285146E-4
20210720:07:21:40:184,1.0471976E-4,1.7453292E-4,-2.7925268E-4
20210720:07:21:40:188,-1.7453292E-4,4.886922E-4,-6.457718E-4
20210720:07:21:40:194,2.0943952E-4,4.886922E-4,-2.0943952E-4
20210720:07:21:40:196,5.9341197E-4,1.0471976E-4,-6.283185E-4
20210720:07:21:40:201,9.0757123E-4,-2.6179937E-4,-6.981317E-5
20210720:07:21:40:204,8.3775807E-4,1.0471976E-4,1.3962634E-4
20210720:07:21:40:209,6.981317E-5,-2.6179937E-4,-1.2217305E-4
20210720:07:21:40:212,0.0,1.0471976E-4,-2.9670598E-4
20210720:07:21:40:216,3.6651915E-4,-1.3962634E-4,-1.7453292E-5
20210720:07:21:40:220,-5.7595863E-4,3.1415926E-4,1.3962634E-4
20210720:07:21:40:225,1.3962634E-4,7.6794485E-4,-5.7595863E-4
20210720:07:21:40:229,0.0013439035,2.7925268E-4,-5.061455E-4
20210720:07:21:40:233,7.15585E-4,-5.5850536E-4,5.235988E-5
20210720:07:21:40:236,3.6651915E-4,-0.001256637,1.5707963E-4
20210720:07:21:40:241,2.9670598E-4,-1.7453292E-4,-4.363323E-4
20210720:07:21:40:244,1.0471976E-4,-1.9198621E-4,-1.7453292E-4
20210720:07:21:40:248,-0.0010646508,2.9670598E-4,5.5850536E-4
20210720:07:21:40:253,-0.0016929694,3.3161257E-4,-1.9198621E-4
20210720:07:21:40:258,-9.0757123E-4,-1.0471976E-4,1.0471976E-4
20210720:07:21:40:262,-4.1887903E-4,0.0,1.5707963E-4
20210720:07:21:40:264,-1.9198621E-4,-1.5707963E-4,-1.2217305E-4
20210720:07:21:40:268,-3.4906585E-5,-0.0015184365,-4.363323E-4
20210720:07:21:40:272,-9.5993106E-4,-3.4906584E-4,-3.4906584E-4
20210720:07:21:40:276,-7.853982E-4,-6.6322513E-4,8.726646E-5
20210720:07:21:40:280,0.0,2.2689281E-4,6.1086525E-4
20210720:07:21:40:284,-0.0017104227,3.1415926E-4,2.443461E-4
20210720:07:21:40:288,-2.7925268E-4,9.5993106E-4,-1.0471976E-4
20210720:07:21:40:292,-5.5850536E-4,7.5049157E-4,0.0
20210720:07:21:40:297,-4.0142573E-4,4.0142573E-4,1.3962634E-4
20210720:07:21:40:300,-6.981317E-4,2.0943952E-4,-2.6179937E-4
20210720:07:21:40:304,-1.7453292E-4,-0.001012291,4.1887903E-4
20210720:07:21:40:309,5.2359875E-4,-8.901179E-4,9.773844E-4
20210720:07:21:40:312,3.3161257E-4,3.1415926E-4,-5.235988E-5
20210720:07:21:40:317,6.1086525E-4,-2.2689281E-4,-1.0471976E-4
20210720:07:21:40:321,9.0757123E-4,1.0471976E-4,1.2217305E-4
20210720:07:21:40:325,-4.712389E-4,-4.5378561E-4,-5.7595863E-4
20210720:07:21:40:329,-7.6794485E-4,0.0021467549,-6.981317E-5
20210720:07:21:40:333,0.0015707964,-9.948377E-4,-1.5707963E-4
20210720:07:21:40:336,0.0011868239,4.886922E-4,2.9670598E-4
20210720:07:21:40:342,-0.002268928,0.0028972465,3.3161257E-4
20210720:07:21:40:344,-0.0021467549,0.0012042772,1.9198621E-4
20210720:07:21:40:349,-0.0015707964,0.002687807,1.7453292E-4
20210720:07:21:40:353,-3.1415926E-4,0.0010995574,1.7453292E-4
20210720:07:21:40:357,-7.5049157E-4,5.9341197E-4,1.7453292E-4
20210720:07:21:40:361,-2.443461E-4,0.0017453292,-0.0013264503
20210720:07:21:40:364,4.363323E-4,2.6179937E-4,-7.6794485E-4
