TIME,X,Y,Z
20210720:05:35:09:465,0.102462254,0.2005575,9.74057
20210720:05:35:09:468,0.07957368,0.1903103,9.744344
20210720:05:35:09:472,0.08822154,0.17674954,9.763967
20210720:05:35:09:476,0.0924928,0.18566556,9.764024
20210720:05:35:09:480,0.081249624,0.18876843,9.753767
20210720:05:35:09:484,0.07269754,0.20917661,9.749496
20210720:05:35:09:488,0.08192958,0.21592827,9.761735
20210720:05:35:09:492,0.074095756,0.20050003,9.761142
20210720:05:35:09:496,0.0782042,0.19728222,9.747016
20210720:05:35:09:500,0.0743256,0.19532855,9.752436
20210720:05:35:09:516,0.06739199,0.18165287,9.75077
20210720:05:35:09:517,0.07306146,0.20030849,9.736586
20210720:05:35:09:517,0.07578127,0.19276196,9.753202
20210720:05:35:09:517,0.069163695,0.18695842,9.75323
20210720:05:35:09:524,0.07054275,0.16996916,9.754543
20210720:05:35:09:524,0.06781337,0.18677646,9.745167
20210720:05:35:09:528,0.08262869,0.19062634,9.744238
20210720:05:35:09:547,0.07311892,0.19153613,9.757435
20210720:05:35:09:548,0.06933608,0.19400696,9.759973
20210720:05:35:09:548,0.06773675,0.18525375,9.752312
20210720:05:35:09:548,0.07919061,0.18556978,9.748183
20210720:05:35:09:548,0.07146213,0.18479407,9.758699
20210720:05:35:09:552,0.059222974,0.18946755,9.759351
20210720:05:35:09:556,0.06839755,0.18880674,9.739928
20210720:05:35:09:560,0.079774804,0.19821116,9.75913
20210720:05:35:09:565,0.057863068,0.21368729,9.75371
20210720:05:35:09:569,0.069451004,0.21156123,9.733705
20210720:05:35:09:572,0.063139886,0.18959203,9.743003
20210720:05:35:09:576,0.08054095,0.19486886,9.754437
20210720:05:35:09:581,0.075924926,0.20764431,9.765173
20210720:05:35:09:584,0.08035899,0.20198444,9.754352
20210720:05:35:09:588,0.08251377,0.18826087,9.74623
20210720:05:35:09:592,0.088259846,0.18663281,9.747801
20210720:05:35:09:596,0.085578345,0.17866491,9.75912
20210720:05:35:09:601,0.06917328,0.20639934,9.755012
20210720:05:35:09:604,0.070303336,0.20904253,9.752196
20210720:05:35:09:608,0.083816215,0.19477311,9.741135
20210720:05:35:09:612,0.082140274,0.1833288,9.742496
20210720:05:35:09:616,0.07305188,0.17819566,9.737219
20210720:05:35:09:620,0.07430644,0.19327912,9.756994
20210720:05:35:09:624,0.07602069,0.19472522,9.75122
20210720:05:35:09:628,0.07871178,0.19980092,9.749899
20210720:05:35:09:633,0.0751492,0.1982399,9.741232
20210720:05:35:09:636,0.075924926,0.19570205,9.743912
20210720:05:35:09:640,0.07677726,0.19437087,9.76115
20210720:05:35:09:644,0.09098924,0.20050003,9.758412
20210720:05:35:09:648,0.088671654,0.20125659,9.746316
20210720:05:35:09:652,0.069767036,0.21428105,9.749735
20210720:05:35:09:656,0.0846494,0.19425595,9.751287
20210720:05:35:09:660,0.083653405,0.18479407,9.761965
20210720:05:35:09:665,0.08272446,0.1870063,9.751277
20210720:05:35:09:668,0.093345135,0.19578823,9.745512
20210720:05:35:09:672,0.090347596,0.18654661,9.745703
20210720:05:35:09:677,0.07433517,0.17951724,9.749515
20210720:05:35:09:682,0.06962338,0.18935263,9.757253
20210720:05:35:09:684,0.07846278,0.20903295,9.754571
20210720:05:35:09:688,0.077754095,0.18934305,9.748452
20210720:05:35:09:692,0.07972691,0.19021454,9.743079
20210720:05:35:09:697,0.08420886,0.1694999,9.747331
20210720:05:35:09:700,0.0759345,0.18890251,9.759982
20210720:05:35:09:704,0.07931512,0.20184077,9.755012
20210720:05:35:09:708,0.07194097,0.20944476,9.749544
20210720:05:35:09:712,0.07495766,0.19205329,9.73018
20210720:05:35:09:717,0.06637685,0.18737023,9.75031
20210720:05:35:09:720,0.08060799,0.17642394,9.712079
20210720:05:35:09:724,0.08764693,0.19066465,9.689305
20210720:05:35:09:728,0.029161377,0.17314866,9.781607
20210720:05:35:09:733,0.09052955,0.18352036,9.707779
20210720:05:35:09:737,0.09252153,0.19643947,9.756075
20210720:05:35:09:740,0.07315723,0.18653704,9.753594
20210720:05:35:09:744,0.10834242,0.21496099,9.866419
20210720:05:35:09:749,0.050144162,0.17888518,9.737687
20210720:05:35:09:752,0.10624509,0.20050003,9.740857
20210720:05:35:09:756,0.068665706,0.19889113,9.726626
20210720:05:35:09:760,0.09444647,0.19344193,9.632342
20210720:05:35:09:765,0.10106404,0.20577684,9.834787
20210720:05:35:09:768,0.06702807,0.1769315,9.665076
20210720:05:35:09:772,0.12287043,0.19161275,9.909122
20210720:05:35:09:776,0.07050445,0.17849252,9.72383
20210720:05:35:09:781,0.0952605,0.21862893,9.781472
20210720:05:35:09:784,0.069853224,0.19445707,9.717797
20210720:05:35:09:788,0.08776186,0.1960085,9.637102
20210720:05:35:09:792,0.07464163,0.20341137,9.7925625
20210720:05:35:09:797,0.065658584,0.16291106,9.703143
20210720:05:35:09:800,0.09074024,0.19726306,9.728293
20210720:05:35:09:805,0.04582502,0.1800344,9.804017
20210720:05:35:09:808,0.063867725,0.196631,9.676118
20210720:05:35:09:812,0.047577575,0.2046468,9.76953
20210720:05:35:09:817,0.09395805,0.21118775,9.811582
20210720:05:35:09:820,0.07330088,0.18966866,9.72022
20210720:05:35:09:824,0.103161365,0.2079795,9.737601
20210720:05:35:09:828,0.07168239,0.20098844,9.723677
20210720:05:35:09:834,0.06761226,0.21030667,9.702512
20210720:05:35:09:836,0.08517612,0.21130265,9.867233
20210720:05:35:09:840,0.07692091,0.18473661,9.755731
20210720:05:35:09:844,0.08410352,0.1922927,9.779835
