TIME,X,Y,Z
20210720:00:54:09:957,0.07583873,0.18551233,9.749429
20210720:00:54:09:960,0.08629661,0.1871787,9.753202
20210720:00:54:09:964,0.09182242,0.18177737,9.760614
20210720:00:54:09:968,0.08631576,0.17836803,9.75145
20210720:00:54:09:973,0.07653784,0.1925417,9.754907
20210720:00:54:09:979,0.06921159,0.19142123,9.749888
20210720:00:54:09:983,0.076585725,0.19191921,9.73379
20210720:00:54:09:984,0.0733775,0.20220469,9.762722
20210720:00:54:09:989,0.075762115,0.2070793,9.758173
20210720:00:54:09:993,0.089964524,0.19121052,9.75325
20210720:00:54:09:996,0.07852024,0.19799091,9.743759
20210720:00:54:10:000,0.07392337,0.20108421,9.733972
20210720:00:54:10:004,0.08316499,0.20576727,9.750223
20210720:00:54:10:008,0.0903859,0.20610246,9.754601
20210720:00:54:10:012,0.08590395,0.20725168,9.757129
20210720:00:54:10:016,0.08808747,0.2112069,9.755902
20210720:00:54:10:021,0.082169,0.1983261,9.745368
20210720:00:54:10:025,0.07728483,0.20541294,9.743472
20210720:00:54:10:028,0.08496543,0.18261056,9.761228
20210720:00:54:10:032,0.07979395,0.1896878,9.75709
20210720:00:54:10:036,0.08780974,0.1852346,9.759091
20210720:00:54:10:040,0.075896196,0.17560992,9.750051
20210720:00:54:10:044,0.09559569,0.18467914,9.746297
20210720:00:54:10:048,0.10051817,0.19647777,9.754294
20210720:00:54:10:052,0.07965988,0.20125659,9.745273
20210720:00:54:10:056,0.079774804,0.1894867,9.741594
20210720:00:54:10:060,0.08350976,0.20060538,9.745972
20210720:00:54:10:064,0.082647845,0.2158708,9.74916
20210720:00:54:10:068,0.08306922,0.19475393,9.748682
20210720:00:54:10:073,0.072506,0.18821298,9.753431
20210720:00:54:10:077,0.07733272,0.19071253,9.745176
20210720:00:54:10:081,0.07957368,0.19256085,9.754629
20210720:00:54:10:084,0.0900986,0.20050003,9.753442
20210720:00:54:10:090,0.084189706,0.19515617,9.750128
20210720:00:54:10:093,0.0893133,0.17977582,9.753173
20210720:00:54:10:096,0.09722374,0.1962575,9.752915
20210720:00:54:10:100,0.08635406,0.19349937,9.756468
20210720:00:54:10:106,0.09330683,0.18013974,9.749409
20210720:00:54:10:108,0.10105447,0.16891572,9.749716
20210720:00:54:10:112,0.08040687,0.19827822,9.746182
20210720:00:54:10:116,0.08496543,0.19408357,9.74286
20210720:00:54:10:120,0.09228211,0.19402611,9.74445
20210720:00:54:10:124,0.07843404,0.19678423,9.7417
20210720:00:54:10:128,0.08316499,0.19653523,9.745444
20210720:00:54:10:132,0.08467812,0.18162414,9.751708
20210720:00:54:10:136,0.085013315,0.18314685,9.736577
20210720:00:54:10:142,0.07924808,0.180111,9.740273
20210720:00:54:10:144,0.080119565,0.18920897,9.743501
20210720:00:54:10:148,0.0932781,0.18013015,9.752714
20210720:00:54:10:152,0.08812578,0.18918024,9.752579
20210720:00:54:10:157,0.07726568,0.18991765,9.760164
20210720:00:54:10:160,0.079018235,0.1873415,9.760058
20210720:00:54:10:164,0.071529165,0.18693927,9.766121
20210720:00:54:10:168,0.08437166,0.18716912,9.750003
20210720:00:54:10:175,0.072860345,0.18233283,9.744162
20210720:00:54:10:177,0.074651204,0.19413145,9.748969
20210720:00:54:10:180,0.07704541,0.20326772,9.751737
20210720:00:54:10:184,0.07770621,0.19690873,9.759857
20210720:00:54:10:189,0.08220731,0.19403568,9.754639
20210720:00:54:10:192,0.08730217,0.19948488,9.753537
20210720:00:54:10:196,0.090347596,0.20665792,9.746287
20210720:00:54:10:200,0.08909303,0.19451453,9.748318
20210720:00:54:10:205,0.08720641,0.18945797,9.744899
20210720:00:54:10:208,0.08616253,0.17327316,9.742629
20210720:00:54:10:213,0.1004224,0.1732157,9.730573
20210720:00:54:10:216,0.08549216,0.19871874,9.740359
20210720:00:54:10:220,0.08768524,0.19286731,9.750299
20210720:00:54:10:224,0.07590577,0.20800824,9.754064
20210720:00:54:10:228,0.07920977,0.21495143,9.742457
20210720:00:54:10:233,0.092933334,0.19911139,9.749515
20210720:00:54:10:236,0.0903859,0.19572121,9.733752
20210720:00:54:10:241,0.11019074,0.19176598,9.70824
20210720:00:54:10:244,0.073253,0.1926662,9.713296
20210720:00:54:10:248,0.094513506,0.20943518,9.679681
20210720:00:54:10:253,0.08104852,0.20821893,9.742198
20210720:00:54:10:257,0.09857407,0.19068381,9.706122
20210720:00:54:10:261,0.06640558,0.1782148,9.746948
20210720:00:54:10:264,0.0947242,0.1790384,9.697877
20210720:00:54:10:268,0.062459935,0.18045576,9.740934
20210720:00:54:10:274,0.09988609,0.19721518,9.710471
20210720:00:54:10:276,0.08940907,0.196631,9.753413
20210720:00:54:10:280,0.10205045,0.19275239,9.722039
20210720:00:54:10:284,0.0698245,0.19132544,9.750607
20210720:00:54:10:289,0.10319967,0.1826776,9.73015
20210720:00:54:10:293,0.06576393,0.19495507,9.747504
20210720:00:54:10:297,0.10084377,0.20146729,9.761457
20210720:00:54:10:300,0.07176859,0.19475393,9.76798
20210720:00:54:10:306,0.085444264,0.19955193,9.781693
20210720:00:54:10:309,0.06438487,0.18606777,9.764608
20210720:00:54:10:312,0.08259996,0.19565415,9.801038
20210720:00:54:10:316,0.058705825,0.18768626,9.764886
20210720:00:54:10:320,0.087982126,0.20066282,9.824425
20210720:00:54:10:325,0.06337931,0.18588582,9.773083
20210720:00:54:10:329,0.10424355,0.20090225,9.806985
20210720:00:54:10:333,0.059960388,0.17848295,9.784441
20210720:00:54:10:336,0.09008902,0.19582655,9.791299
20210720:00:54:10:340,0.05509537,0.18649873,9.810136
20210720:00:54:10:344,0.10392751,0.19090407,9.816122
20210720:00:54:10:348,0.08765651,0.18540698,9.757416
20210720:00:54:10:353,0.10074801,0.20406261,9.794535
20210720:00:54:10:357,0.0673058,0.20853497,9.763057
20210720:00:54:10:360,0.09653421,0.21716367,9.782593
20210720:00:54:10:364,0.071318485,0.19631496,9.75844
20210720:00:54:10:368,0.09734824,0.19192879,9.785476
20210720:00:54:10:373,0.08411309,0.17123331,9.739574
20210720:00:54:10:377,0.1116943,0.19951361,9.7600975
20210720:00:54:10:381,0.091037124,0.19580738,9.750071
20210720:00:54:10:384,0.0985645,0.17854041,9.779088
20210720:00:54:10:389,0.07723694,0.18692969,9.752915
20210720:00:54:10:392,0.09698432,0.20129491,9.793472
20210720:00:54:10:396,0.06845502,0.19627665,9.747265
20210720:00:54:10:401,0.10004891,0.18996555,9.826417
20210720:00:54:10:406,0.06761226,0.19112433,9.731798
20210720:00:54:10:408,0.0954233,0.21096748,9.819147
20210720:00:54:10:412,0.06349423,0.18759048,9.755462
20210720:00:54:10:417,0.085147396,0.20478085,9.747733
20210720:00:54:10:423,0.07902781,0.20322941,9.720449
20210720:00:54:10:424,0.09776004,0.20825724,9.784366
20210720:00:54:10:428,0.07784986,0.19409314,9.729959
20210720:00:54:10:432,0.106628165,0.1988528,9.815615
20210720:00:54:10:436,0.07767748,0.2020419,9.71115
20210720:00:54:10:440,0.11084197,0.21645498,9.780323
20210720:00:54:10:444,0.07229531,0.18613482,9.768506
20210720:00:54:10:448,0.10744219,0.195884,9.807713
20210720:00:54:10:452,0.06307285,0.17954597,9.750597
20210720:00:54:10:457,0.119164206,0.19515617,9.80553
20210720:00:54:10:460,0.05758534,0.19342276,9.737094
20210720:00:54:10:464,0.1116943,0.2029421,9.721436
20210720:00:54:10:468,0.07083006,0.18235198,9.7427635
20210720:00:54:10:473,0.09112331,0.20254947,9.716283
20210720:00:54:10:478,0.05427176,0.1968321,9.7338
20210720:00:54:10:481,0.10582372,0.2016301,9.689124
20210720:00:54:10:484,0.078386165,0.20288466,9.792984
20210720:00:54:10:489,0.07041826,0.19664058,9.74215
20210720:00:54:10:493,0.10324755,0.19272366,9.75958
20210720:00:54:10:496,0.061741672,0.18844283,9.752924
20210720:00:54:10:500,0.11060254,0.20144814,9.722461
20210720:00:54:10:505,0.09101798,0.22131042,9.764052
20210720:00:54:10:509,0.08531977,0.20669623,9.765288
20210720:00:54:10:512,0.11167514,0.20090225,9.726953
20210720:00:54:10:516,0.065103136,0.19473478,9.773342
20210720:00:54:10:520,0.094034664,0.19186173,9.732852
20210720:00:54:10:524,0.10264422,0.20096928,9.733196
20210720:00:54:10:528,0.06981492,0.18876843,9.773821
20210720:00:54:10:533,0.09168835,0.19676508,9.728752
20210720:00:54:10:539,0.10288364,0.19223525,9.752215
20210720:00:54:10:540,0.07397125,0.18609652,9.762022
20210720:00:54:10:544,0.107605,0.18359697,9.747398
20210720:00:54:10:548,0.09456139,0.19842187,9.754897
20210720:00:54:10:552,0.0890643,0.20552784,9.756832
20210720:00:54:10:557,0.09342175,0.20025104,9.752282
20210720:00:54:10:560,0.08437166,0.19760783,9.75439
20210720:00:54:10:564,0.07978438,0.18952501,9.750941
20210720:00:54:10:568,0.0761835,0.18824172,9.738157
20210720:00:54:10:574,0.07405745,0.19056888,9.7553
20210720:00:54:10:577,0.07773494,0.19112433,9.738004
20210720:00:54:10:580,0.08674672,0.19244593,9.742868
20210720:00:54:10:584,0.08821197,0.19956149,9.736893
20210720:00:54:10:589,0.08041645,0.20574813,9.7397375
20210720:00:54:10:592,0.0775434,0.19091365,9.73128
20210720:00:54:10:596,0.0611958,0.19092321,9.75438
20210720:00:54:10:600,0.0827915,0.20007864,9.745934
20210720:00:54:10:606,0.080655865,0.20228131,9.748365
20210720:00:54:10:608,0.07940131,0.20561405,9.754581
20210720:00:54:10:625,0.07956411,0.20135236,9.762923
20210720:00:54:10:626,0.081422016,0.21160911,9.750817
20210720:00:54:10:626,0.08555919,0.19987753,9.750186
20210720:00:54:10:627,0.08439083,0.19444747,9.750281
20210720:00:54:10:628,0.092109725,0.19643947,9.746901
20210720:00:54:10:634,0.09006987,0.19789514,9.751383
20210720:00:54:10:637,0.08455363,0.1986517,9.751373
