TIME,X,Y,Z
20210720:13:19:25:843,0.06963296,0.20155348,9.738636
20210720:13:19:25:844,0.06658754,0.21098663,9.742035
20210720:13:19:25:845,0.0742394,0.21172404,9.740934
20210720:13:19:25:848,0.0723432,0.20910001,9.750051
20210720:13:19:25:852,0.06770802,0.21311268,9.745953
20210720:13:19:25:856,0.07900866,0.20840089,9.744802
20210720:13:19:25:861,0.072266586,0.21925142,9.742218
20210720:13:19:25:864,0.06315904,0.21275835,9.749257
20210720:13:19:25:868,0.059577316,0.20218554,9.755233
20210720:13:19:25:872,0.06745903,0.21006726,9.749008
20210720:13:19:25:877,0.066826954,0.2136011,9.74283
20210720:13:19:25:881,0.063704915,0.19734927,9.740283
20210720:13:19:25:885,0.07269754,0.20720379,9.744583
20210720:13:19:25:889,0.066740766,0.20134279,9.751039
20210720:13:19:25:893,0.060764838,0.19131587,9.746479
20210720:13:19:25:897,0.06023811,0.19270451,9.745426
20210720:13:19:25:900,0.07243896,0.20568107,9.747791
20210720:13:19:25:904,0.062306706,0.2028272,9.765566
20210720:13:19:25:909,0.07736144,0.19912097,9.742218
20210720:13:19:25:913,0.06339846,0.2137256,9.740188
20210720:13:19:25:916,0.07973649,0.20851581,9.741345
20210720:13:19:25:920,0.08133582,0.2136011,9.753806
20210720:13:19:25:925,0.058217406,0.21344787,9.755404
20210720:13:19:25:928,0.06637685,0.2107089,9.751919
20210720:13:19:25:933,0.07113652,0.19856551,9.751019
20210720:13:19:25:936,0.071251445,0.20048088,9.737783
20210720:13:19:25:941,0.079430036,0.20313366,9.728819
20210720:13:19:25:945,0.06714299,0.20332518,9.739057
20210720:13:19:25:949,0.06922116,0.19777063,9.750387
20210720:13:19:25:953,0.06600335,0.21380222,9.755376
20210720:13:19:25:956,0.06630981,0.20539376,9.744612
20210720:13:19:25:961,0.06933608,0.2008831,9.752244
20210720:13:19:25:965,0.0719314,0.19914012,9.741911
20210720:13:19:25:969,0.092176765,0.21544942,9.749698
20210720:13:19:25:972,0.08581776,0.201745,9.756199
20210720:13:19:25:977,0.07217082,0.20200358,9.765652
20210720:13:19:25:981,0.06943185,0.19440918,9.746297
20210720:13:19:25:984,0.07392337,0.20081605,9.748711
20210720:13:19:25:988,0.06707596,0.202492,9.744995
20210720:13:19:25:993,0.06351338,0.21044075,9.757522
20210720:13:19:25:997,0.062220514,0.20923407,9.75482
20210720:13:19:26:000,0.06355169,0.22175096,9.758297
20210720:13:19:26:004,0.07438306,0.22396322,9.753431
20210720:13:19:26:008,0.06954677,0.20869777,9.745703
20210720:13:19:26:013,0.06381984,0.20264523,9.748893
20210720:13:19:26:017,0.054185573,0.20448397,9.755884
20210720:13:19:26:021,0.07014053,0.20787416,9.745426
20210720:13:19:26:028,0.07252515,0.20935857,9.7450905
20210720:13:19:26:029,0.081345394,0.20490536,9.746709
20210720:13:19:26:033,0.0829543,0.19944657,9.744976
20210720:13:19:26:038,0.076308,0.21136013,9.7514305
20210720:13:19:26:041,0.07467994,0.21158996,9.727441
20210720:13:19:26:045,0.059720967,0.21927057,9.737687
20210720:13:19:26:048,0.059462395,0.20829555,9.750645
20210720:13:19:26:052,0.06037219,0.19801964,9.740359
20210720:13:19:26:056,0.07040869,0.19329827,9.745339
20210720:13:19:26:061,0.05581363,0.19273323,9.74147
20210720:13:19:26:064,0.053390697,0.19610427,9.733981
20210720:13:19:26:068,0.06406884,0.21183898,9.742562
20210720:13:19:26:073,0.07057149,0.21832247,9.7417
20210720:13:19:26:077,0.07107906,0.21262427,9.746249
20210720:13:19:26:081,0.059912503,0.22090821,9.752417
20210720:13:19:26:084,0.058523864,0.20081605,9.741365
20210720:13:19:26:088,0.08389283,0.21219331,9.740292
20210720:13:19:26:093,0.056522314,0.19484013,9.737419
20210720:13:19:26:096,0.075790845,0.21528663,9.720258
20210720:13:19:26:100,0.04168784,0.21357237,9.730007
20210720:13:19:26:104,0.08371087,0.22624248,9.735274
20210720:13:19:26:109,0.072668806,0.18202637,9.782699
20210720:13:19:26:113,0.080713324,0.2246623,9.723954
20210720:13:19:26:116,0.082523346,0.22511242,9.760011
20210720:13:19:26:120,0.09348878,0.20930111,9.781789
20210720:13:19:26:125,0.060353033,0.16167566,9.79218
20210720:13:19:26:129,0.09114247,0.19267578,9.744113
20210720:13:19:26:132,0.09408255,0.1915936,9.767595
20210720:13:19:26:136,0.098171845,0.20072988,9.78041
20210720:13:19:26:141,0.060927648,0.18016848,9.756209
20210720:13:19:26:145,0.093345135,0.19539559,9.704934
20210720:13:19:26:148,0.07126102,0.18177737,9.71931
20210720:13:19:26:152,0.08156566,0.19321208,9.801775
20210720:13:19:26:157,0.043382935,0.16566917,9.745512
20210720:13:19:26:161,0.09143935,0.18795441,9.76071
20210720:13:19:26:165,0.065639436,0.1772571,9.737755
20210720:13:19:26:169,0.07398084,0.1893622,9.833456
20210720:13:19:26:172,0.070648104,0.16941372,9.811056
20210720:13:19:26:178,0.078797966,0.19835483,9.846174
20210720:13:19:26:180,0.052787356,0.2090138,9.769895
20210720:13:19:26:184,0.06820602,0.21155167,9.835515
20210720:13:19:26:188,0.05410896,0.1991497,9.713056
20210720:13:19:26:193,0.046265554,0.20214723,9.773342
20210720:13:19:26:197,0.0634655,0.20298043,9.642437
20210720:13:19:26:200,0.05818868,0.21032584,9.75552
