TIME,X,Y,Z
20210720:02:51:20:490,0.08025364,0.19019538,9.74714
20210720:02:51:20:490,0.08171889,0.20222385,9.744717
20210720:02:51:20:492,0.092397034,0.19285774,9.761094
20210720:02:51:20:496,0.089868754,0.20157263,9.757051
20210720:02:51:20:500,0.087062754,0.20823808,9.743645
20210720:02:51:20:504,0.08074206,0.20133321,9.751057
20210720:02:51:20:508,0.08088571,0.20710802,9.750367
20210720:02:51:20:512,0.0846877,0.1886152,9.74239
20210720:02:51:20:516,0.08214985,0.20477128,9.742543
20210720:02:51:20:521,0.073214695,0.20326772,9.751411
20210720:02:51:20:524,0.08004295,0.19175641,9.747791
20210720:02:51:20:529,0.07453629,0.18735108,9.755606
20210720:02:51:20:533,0.071165256,0.18532078,9.758019
20210720:02:51:20:537,0.077878594,0.18600075,9.750339
20210720:02:51:20:541,0.08164228,0.19587444,9.757004
20210720:02:51:20:544,0.09402508,0.19754079,9.751507
20210720:02:51:20:548,0.09652463,0.18528248,9.748567
20210720:02:51:20:552,0.0878289,0.19190964,9.753068
20210720:02:51:20:557,0.085042045,0.1998105,9.753653
20210720:02:51:20:560,0.0867563,0.20260692,9.747475
20210720:02:51:20:564,0.08809704,0.18160498,9.758603
20210720:02:51:20:568,0.082714885,0.19106688,9.761381
20210720:02:51:20:573,0.07827124,0.19009005,9.738616
20210720:02:51:20:577,0.077466786,0.21001938,9.752599
20210720:02:51:20:581,0.064375296,0.20115125,9.752963
20210720:02:51:20:584,0.07677726,0.19219694,9.734489
20210720:02:51:20:588,0.08218816,0.19323123,9.743836
20210720:02:51:20:592,0.07189309,0.20495325,9.750684
20210720:02:51:20:596,0.08650729,0.19484971,9.745953
20210720:02:51:20:600,0.08353848,0.20113209,9.755213
20210720:02:51:20:604,0.08958145,0.19081788,9.742571
20210720:02:51:20:610,0.10164823,0.18462169,9.741269
20210720:02:51:20:613,0.08407478,0.19079871,9.749094
20210720:02:51:20:616,0.07720821,0.17655802,9.753547
20210720:02:51:20:620,0.07124187,0.16571707,9.750885
20210720:02:51:20:624,0.08553047,0.1977036,9.743759
20210720:02:51:20:628,0.08948568,0.19847932,9.740886
20210720:02:51:20:632,0.07397125,0.20144814,9.758096
20210720:02:51:20:636,0.072735846,0.21488439,9.743271
20210720:02:51:20:641,0.09800904,0.19624792,9.741681
20210720:02:51:20:644,0.085042045,0.19304927,9.747781
