TIME,X,Y,Z
20210720:03:08:26:950,-4.886922E-4,3.4906584E-4,6.981317E-5
20210720:03:08:26:953,-8.2030473E-4,1.0471976E-4,3.4906584E-4
20210720:03:08:26:956,-0.0013788101,3.1415926E-4,8.726646E-5
20210720:03:08:26:962,4.0142573E-4,-6.457718E-4,4.886922E-4
20210720:03:08:26:964,6.981317E-5,6.981317E-5,-6.283185E-4
20210720:03:08:26:969,3.3161257E-4,5.061455E-4,2.2689281E-4
20210720:03:08:26:972,-3.6651915E-4,-3.6651915E-4,6.981317E-5
20210720:03:08:26:977,-6.1086525E-4,0.0,9.250245E-4
20210720:03:08:26:981,-0.0010995574,-2.6179937E-4,4.886922E-4
20210720:03:08:26:985,-1.0471976E-4,-7.5049157E-4,-3.8397242E-4
20210720:03:08:26:989,0.0,-3.8397242E-4,-7.15585E-4
20210720:03:08:26:992,-7.330383E-4,5.5850536E-4,3.4906584E-4
20210720:03:08:26:997,-4.886922E-4,-3.4906585E-5,-2.0943952E-4
20210720:03:08:27:001,-1.9198621E-4,-3.8397242E-4,2.9670598E-4
20210720:03:08:27:005,1.5707963E-4,-1.9198621E-4,-2.2689281E-4
20210720:03:08:27:008,6.6322513E-4,0.0,-1.2217305E-4
20210720:03:08:27:013,2.443461E-4,1.7453292E-4,-2.9670598E-4
20210720:03:08:27:016,3.6651915E-4,1.9198621E-4,0.0
20210720:03:08:27:020,2.6179937E-4,2.0943952E-4,3.3161257E-4
20210720:03:08:27:024,4.886922E-4,-8.726646E-5,5.2359875E-4
20210720:03:08:27:030,-1.7453292E-5,1.7453292E-5,-1.9198621E-4
20210720:03:08:27:032,-1.0471976E-4,-2.443461E-4,-0.0011868239
20210720:03:08:27:037,-1.2217305E-4,-6.1086525E-4,1.7453292E-5
20210720:03:08:27:041,-1.2217305E-4,-5.235988E-5,4.712389E-4
20210720:03:08:27:045,2.9670598E-4,-1.3962634E-4,5.5850536E-4
20210720:03:08:27:048,6.981317E-4,-4.0142573E-4,-5.235988E-5
20210720:03:08:27:052,4.363323E-4,-3.3161257E-4,2.0943952E-4
20210720:03:08:27:057,8.726646E-5,4.363323E-4,5.061455E-4
20210720:03:08:27:061,-8.726646E-5,3.6651915E-4,2.443461E-4
