TIME,X,Y,Z
20210720:01:13:01:885,-1.7453292E-5,-5.061455E-4,1.3962634E-4
20210720:01:13:01:885,-4.712389E-4,4.712389E-4,-1.2217305E-4
20210720:01:13:01:888,-1.0471976E-4,0.001256637,3.8397242E-4
20210720:01:13:01:892,-3.4906585E-5,-5.235988E-5,4.712389E-4
20210720:01:13:01:897,4.0142573E-4,-1.3962634E-4,1.7453292E-4
20210720:01:13:01:900,7.853982E-4,6.981317E-5,-1.2217305E-4
20210720:01:13:01:904,2.2689281E-4,0.0013264503,6.981317E-5
20210720:01:13:01:909,-7.330383E-4,4.5378561E-4,2.9670598E-4
20210720:01:13:01:912,-0.0010297443,-1.2217305E-4,-1.5707963E-4
20210720:01:13:01:916,-3.1415926E-4,-4.712389E-4,4.363323E-4
20210720:01:13:01:920,-5.2359875E-4,1.7453292E-5,6.1086525E-4
20210720:01:13:01:925,3.1415926E-4,1.0471976E-4,-2.2689281E-4
20210720:01:13:01:929,1.7453292E-5,1.2217305E-4,-5.235988E-5
20210720:01:13:01:933,-1.7453292E-5,-2.9670598E-4,-3.4906585E-5
20210720:01:13:01:937,-1.7453292E-5,-3.6651915E-4,2.7925268E-4
20210720:01:13:01:943,-1.7453292E-5,3.4906585E-5,4.5378561E-4
20210720:01:13:01:944,-1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:01:13:01:949,8.5521134E-4,-1.7453292E-4,-1.2217305E-4
20210720:01:13:01:952,-3.1415926E-4,-0.00143117,-3.4906584E-4
20210720:01:13:01:956,5.410521E-4,-0.001256637,-6.981317E-5
20210720:01:13:01:960,0.0010646508,-2.0943952E-4,-1.5707963E-4
20210720:01:13:01:964,0.0010297443,8.2030473E-4,-5.235988E-5
20210720:01:13:01:968,7.15585E-4,6.806784E-4,-3.4906584E-4
20210720:01:13:01:972,8.726646E-5,3.4906585E-5,2.2689281E-4
20210720:01:13:01:977,7.330383E-4,-7.6794485E-4,4.5378561E-4
20210720:01:13:01:981,-8.726646E-5,-1.3962634E-4,4.886922E-4
20210720:01:13:01:984,-9.250245E-4,8.726646E-5,1.7453292E-4
20210720:01:13:01:989,1.2217305E-4,5.5850536E-4,-4.363323E-4
20210720:01:13:01:993,0.0,-1.0471976E-4,-5.410521E-4
20210720:01:13:01:997,-1.7453292E-5,-7.853982E-4,-5.5850536E-4
20210720:01:13:02:001,-1.7453292E-5,-5.7595863E-4,-2.443461E-4
20210720:01:13:02:004,-1.7453292E-5,0.0,-5.235988E-5
20210720:01:13:02:008,4.0142573E-4,1.0471976E-4,8.726646E-5
20210720:01:13:02:012,-8.3775807E-4,1.2217305E-4,-1.2217305E-4
20210720:01:13:02:016,-1.5707963E-4,1.2217305E-4,3.8397242E-4
20210720:01:13:02:020,6.981317E-4,-6.1086525E-4,4.712389E-4
20210720:01:13:02:025,2.0943952E-4,-1.0471976E-4,4.886922E-4
20210720:01:13:02:028,0.0,8.726646E-5,4.886922E-4
20210720:01:13:02:032,-3.3161257E-4,5.5850536E-4,-3.8397242E-4
20210720:01:13:02:036,-2.0943952E-4,6.981317E-5,3.4906584E-4
20210720:01:13:02:042,2.443461E-4,0.0014486233,4.712389E-4
20210720:01:13:02:045,5.7595863E-4,4.712389E-4,-2.6179937E-4
20210720:01:13:02:048,6.981317E-5,5.061455E-4,2.443461E-4
20210720:01:13:02:052,-3.1415926E-4,3.1415926E-4,4.5378561E-4
20210720:01:13:02:057,-2.0943952E-4,1.5707963E-4,-2.6179937E-4
20210720:01:13:02:060,-0.0027227136,-0.0013788101,2.443461E-4
20210720:01:13:02:065,2.7925268E-4,-3.6651915E-4,2.6179937E-4
20210720:01:13:02:068,1.3962634E-4,-2.6179937E-4,-2.2689281E-4
20210720:01:13:02:072,0.0,2.443461E-4,-6.806784E-4
20210720:01:13:02:077,0.0013613568,2.7925268E-4,-5.7595863E-4
20210720:01:13:02:081,-0.002321288,-0.0015358897,5.235988E-5
20210720:01:13:02:084,0.0035604716,7.15585E-4,-7.6794485E-4
20210720:01:13:02:088,0.003926991,0.0018151425,-1.3962634E-4
20210720:01:13:02:093,-2.6179937E-4,5.410521E-4,2.6179937E-4
20210720:01:13:02:097,3.6651915E-4,-2.2689281E-4,4.5378561E-4
20210720:01:13:02:100,-5.9341197E-4,-5.5850536E-4,4.886922E-4
20210720:01:13:02:105,-0.0015707964,3.8397242E-4,-3.8397242E-4
20210720:01:13:02:109,6.457718E-4,-0.0017104227,3.4906585E-5
20210720:01:13:02:112,-0.0013089969,0.0021642083,2.7925268E-4
20210720:01:13:02:117,0.0015184365,-0.0021816615,1.7453292E-5
20210720:01:13:02:120,8.726646E-5,4.363323E-4,8.5521134E-4
20210720:01:13:02:125,-5.061455E-4,-0.0015184365,-1.9198621E-4
20210720:01:13:02:128,-4.886922E-4,2.2689281E-4,-3.6651915E-4
20210720:01:13:02:133,0.0012217305,-0.00143117,-0.0010995574
20210720:01:13:02:137,-6.981317E-4,5.5850536E-4,-6.457718E-4
