TIME,X,Y,Z
20210720:01:02:31:654,0.0,3.6651915E-4,7.330383E-4
20210720:01:02:31:658,0.0,2.6179937E-4,6.1086525E-4
20210720:01:02:31:661,-3.1415926E-4,7.5049157E-4,4.5378561E-4
20210720:01:02:31:665,-1.9198621E-4,4.5378561E-4,0.0
20210720:01:02:31:669,-4.886922E-4,1.5707963E-4,3.4906584E-4
20210720:01:02:31:672,-8.726646E-5,-3.3161257E-4,4.1887903E-4
20210720:01:02:31:678,-3.3161257E-4,1.7453292E-5,4.1887903E-4
20210720:01:02:31:681,1.0471976E-4,-2.2689281E-4,4.1887903E-4
20210720:01:02:31:684,1.2217305E-4,2.2689281E-4,-4.5378561E-4
20210720:01:02:31:688,0.0,5.5850536E-4,-1.7453292E-5
20210720:01:02:31:692,-3.1415926E-4,7.330383E-4,-2.0943952E-4
20210720:01:02:31:696,-1.9198621E-4,9.5993106E-4,3.1415926E-4
20210720:01:02:31:700,-3.4906585E-5,-6.981317E-5,8.726646E-5
20210720:01:02:31:704,-1.7453292E-5,5.235988E-5,2.443461E-4
20210720:01:02:31:708,0.0,-3.4906584E-4,4.0142573E-4
20210720:01:02:31:713,0.0,1.7453292E-5,4.1887903E-4
20210720:01:02:31:717,0.0,3.8397242E-4,-1.9198621E-4
20210720:01:02:31:721,0.0,2.6179937E-4,6.981317E-5
20210720:01:02:31:724,0.0,-3.1415926E-4,3.6651915E-4
20210720:01:02:31:728,2.9670598E-4,3.3161257E-4,4.1887903E-4
20210720:01:02:31:733,1.5707963E-4,2.6179937E-4,-3.1415926E-4
20210720:01:02:31:736,0.0,1.2217305E-4,-1.2217305E-4
20210720:01:02:31:740,0.0,-3.3161257E-4,-9.773844E-4
20210720:01:02:31:744,-3.1415926E-4,1.7453292E-5,5.235988E-5
20210720:01:02:31:749,1.0471976E-4,6.981317E-5,-6.981317E-5
20210720:01:02:31:752,1.2217305E-4,8.726646E-5,-8.726646E-5
20210720:01:02:31:756,4.363323E-4,5.410521E-4,3.3161257E-4
20210720:01:02:31:760,-3.6651915E-4,1.5707963E-4,4.1887903E-4
20210720:01:02:31:765,3.6651915E-4,-1.9198621E-4,4.1887903E-4
20210720:01:02:31:769,-3.8397242E-4,-5.2359875E-4,4.1887903E-4
20210720:01:02:31:772,-5.061455E-4,4.363323E-4,2.9670598E-4
20210720:01:02:31:777,-8.726646E-5,-5.9341197E-4,2.0943952E-4
20210720:01:02:31:782,-1.7453292E-5,-5.7595863E-4,-1.5707963E-4
20210720:01:02:31:784,8.5521134E-4,4.1887903E-4,-2.9670598E-4
20210720:01:02:31:788,1.2217305E-4,1.3962634E-4,5.235988E-5
20210720:01:02:31:792,0.0,5.410521E-4,-2.443461E-4
20210720:01:02:31:798,0.0,9.250245E-4,-6.806784E-4
20210720:01:02:31:800,-4.5378561E-4,3.4906584E-4,-1.9198621E-4
20210720:01:02:31:804,5.410521E-4,4.5378561E-4,1.9198621E-4
20210720:01:02:31:808,7.6794485E-4,2.7925268E-4,-3.4906585E-5
20210720:01:02:31:812,9.948377E-4,8.726646E-4,-7.15585E-4
20210720:01:02:31:817,1.3962634E-4,1.5707963E-4,-3.1415926E-4
20210720:01:02:31:821,0.0,-1.3962634E-4,-1.2217305E-4
20210720:01:02:31:824,4.1887903E-4,5.235988E-5,-2.2689281E-4
20210720:01:02:31:828,5.235988E-5,0.0012915436,-4.363323E-4
20210720:01:02:31:833,-4.363323E-4,4.1887903E-4,1.5707963E-4
20210720:01:02:31:837,-4.0142573E-4,1.3962634E-4,3.8397242E-4
20210720:01:02:31:841,-1.9198621E-4,-3.3161257E-4,4.1887903E-4
20210720:01:02:31:845,-3.4906585E-5,-0.0010471975,1.0471976E-4
20210720:01:02:31:849,4.1887903E-4,-0.0014137167,-5.061455E-4
20210720:01:02:31:853,5.235988E-5,-4.0142573E-4,-2.7925268E-4
20210720:01:02:31:856,-7.5049157E-4,0.0,0.0
20210720:01:02:31:861,3.4906585E-5,6.981317E-5,2.2689281E-4
20210720:01:02:31:865,-6.283185E-4,8.726646E-5,3.8397242E-4
20210720:01:02:31:868,-2.443461E-4,8.726646E-5,1.0471976E-4
20210720:01:02:31:872,-3.6651915E-4,5.410521E-4,-1.9198621E-4
20210720:01:02:31:876,-5.061455E-4,1.5707963E-4,0.0
20210720:01:02:31:882,-6.6322513E-4,-1.9198621E-4,2.2689281E-4
20210720:01:02:31:885,1.7453292E-4,-5.7595863E-4,3.8397242E-4
20210720:01:02:31:889,-5.410521E-4,-0.0018325957,-3.1415926E-4
20210720:01:02:31:892,-1.0471976E-4,-0.0010471975,1.7453292E-4
20210720:01:02:31:897,-6.457718E-4,0.0011693706,6.981317E-5
20210720:01:02:31:901,3.1415926E-4,2.6179937E-4,-0.001256637
20210720:01:02:31:905,7.330383E-4,-7.5049157E-4,-4.1887903E-4
20210720:01:02:31:908,6.1086525E-4,-0.0020071287,1.5707963E-4
20210720:01:02:31:913,8.3775807E-4,-9.948377E-4,6.981317E-5
20210720:01:02:31:917,-5.235988E-5,0.0011170107,-6.283185E-4
20210720:01:02:31:921,-9.0757123E-4,0.0,-1.7453292E-4
20210720:01:02:31:925,8.726646E-5,-0.0016929694,-6.1086525E-4
20210720:01:02:31:928,-1.2217305E-4,-6.981317E-5,-5.5850536E-4
20210720:01:02:31:933,-0.0011693706,-1.0471976E-4,2.6179937E-4
20210720:01:02:31:936,2.2689281E-4,1.0471976E-4,-6.6322513E-4
20210720:01:02:31:941,-1.5707963E-4,0.0011693706,-4.363323E-4
20210720:01:02:31:945,-7.853982E-4,-3.4906584E-4,-0.0010995574
20210720:01:02:31:949,-8.726646E-5,-3.4906584E-4,-1.9198621E-4
20210720:01:02:31:952,-5.9341197E-4,-0.0011693706,3.1415926E-4
20210720:01:02:31:956,-6.1086525E-4,1.2217305E-4,-4.712389E-4
20210720:01:02:31:960,1.9198621E-4,-7.6794485E-4,2.7925268E-4
20210720:01:02:31:966,-1.5707963E-4,-0.00143117,8.726646E-5
20210720:01:02:31:968,-8.5521134E-4,-5.9341197E-4,5.5850536E-4
20210720:01:02:31:973,2.7925268E-4,-4.0142573E-4,-1.7453292E-4
20210720:01:02:31:977,2.7925268E-4,-8.726646E-4,-2.2689281E-4
20210720:01:02:31:982,3.4906584E-4,-2.443461E-4,-1.0471976E-4
20210720:01:02:31:984,-9.5993106E-4,9.250245E-4,7.853982E-4
20210720:01:02:31:989,-0.0012391837,9.948377E-4,-6.981317E-4
20210720:01:02:31:992,-0.0012915436,1.0471976E-4,-5.061455E-4
20210720:01:02:31:997,2.6179937E-4,-6.457718E-4,-8.5521134E-4
20210720:01:02:32:001,5.2359875E-4,-4.0142573E-4,-4.0142573E-4
20210720:01:02:32:004,0.0,2.443461E-4,3.4906585E-5
20210720:01:02:32:008,-6.283185E-4,0.0018151425,3.6651915E-4
20210720:01:02:32:012,-2.443461E-4,-4.886922E-4,4.1887903E-4
20210720:01:02:32:017,7.5049157E-4,-7.5049157E-4,4.1887903E-4
20210720:01:02:32:020,8.0285146E-4,4.5378561E-4,-4.5378561E-4
20210720:01:02:32:024,8.2030473E-4,-4.0142573E-4,-1.7453292E-5
20210720:01:02:32:029,2.9670598E-4,2.6179937E-4,-2.0943952E-4
20210720:01:02:32:033,4.712389E-4,-1.7453292E-4,-4.1887903E-4
20210720:01:02:32:036,0.0,-7.6794485E-4,-1.3962634E-4
20210720:01:02:32:040,1.7453292E-4,-1.7453292E-4,-4.1887903E-4
20210720:01:02:32:044,0.0,-3.1415926E-4,-4.0142573E-4
20210720:01:02:32:050,-2.6179937E-4,6.457718E-4,2.7925268E-4
20210720:01:02:32:053,-4.1887903E-4,3.6651915E-4,-4.712389E-4
20210720:01:02:32:057,-7.15585E-4,-9.250245E-4,-1.7453292E-5
20210720:01:02:32:060,-6.457718E-4,-6.981317E-5,2.2689281E-4
20210720:01:02:32:065,-5.235988E-5,-3.4906584E-4,-4.712389E-4
20210720:01:02:32:068,-0.0012740904,8.901179E-4,2.7925268E-4
20210720:01:02:32:073,-0.0012915436,4.712389E-4,-3.4906584E-4
20210720:01:02:32:077,5.2359875E-4,4.712389E-4,-2.6179937E-4
20210720:01:02:32:081,6.981317E-5,-0.0012740904,0.0
20210720:01:02:32:085,-3.8397242E-4,-3.6651915E-4,-2.0943952E-4
20210720:01:02:32:089,-0.001972222,-2.7925268E-4,-1.0471976E-4
20210720:01:02:32:093,-0.0028099802,-2.7925268E-4,3.3161257E-4
20210720:01:02:32:098,-0.0016755161,1.3962634E-4,8.726646E-5
20210720:01:02:32:101,-2.0943952E-4,4.712389E-4,-5.061455E-4
20210720:01:02:32:105,1.3962634E-4,0.0010297443,-2.7925268E-4
20210720:01:02:32:108,-2.443461E-4,3.6651915E-4,-1.2217305E-4
20210720:01:02:32:114,1.9198621E-4,-4.0142573E-4,-5.410521E-4
20210720:01:02:32:117,-7.5049157E-4,-6.6322513E-4,-8.0285146E-4
20210720:01:02:32:120,0.0011170107,-8.3775807E-4,-1.7453292E-5
20210720:01:02:32:124,-5.2359875E-4,-0.0017627826,3.4906585E-5
20210720:01:02:32:129,-8.726646E-5,-7.6794485E-4,-3.8397242E-4
20210720:01:02:32:133,-0.0023038345,-2.443461E-4,-7.15585E-4
20210720:01:02:32:136,-5.7595863E-4,4.712389E-4,1.0471976E-4
20210720:01:02:32:141,-8.726646E-5,-4.712389E-4,-5.235988E-5
20210720:01:02:32:145,-4.0142573E-4,-6.981317E-4,-8.3775807E-4
20210720:01:02:32:149,-4.5378561E-4,-0.0010995574,-3.4906584E-4
20210720:01:02:32:153,0.0017976891,-0.0013613568,2.9670598E-4
20210720:01:02:32:156,0.0014835298,-0.001134464,8.726646E-5
20210720:01:02:32:161,4.712389E-4,-4.712389E-4,-5.235988E-5
20210720:01:02:32:166,-0.001134464,6.981317E-5,-5.2359875E-4
20210720:01:02:32:168,-5.2359875E-4,2.7925268E-4,-4.712389E-4
