TIME,X,Y,Z
20210720:07:18:44:629,0.07747637,0.1741638,9.752704
20210720:07:18:44:629,0.06766014,0.18663281,9.738137
20210720:07:18:44:632,0.08705318,0.1757823,9.756477
20210720:07:18:44:636,0.059069745,0.18941008,9.755634
20210720:07:18:44:640,0.07588662,0.18815552,9.766054
20210720:07:18:44:644,0.06595547,0.18731275,9.760289
20210720:07:18:44:648,0.07720821,0.18801187,9.758901
20210720:07:18:44:653,0.06861782,0.18475576,9.762184
20210720:07:18:44:656,0.07004476,0.18464084,9.765892
20210720:07:18:44:660,0.080655865,0.18900786,9.747581
20210720:07:18:44:664,0.09311529,0.20139067,9.743826
20210720:07:18:44:669,0.07633673,0.20344968,9.748203
20210720:07:18:44:673,0.0651989,0.20283677,9.750808
20210720:07:18:44:676,0.06726749,0.19089448,9.760183
20210720:07:18:44:680,0.07814674,0.18438226,9.764138
20210720:07:18:44:684,0.077122025,0.20428286,9.755683
20210720:07:18:44:688,0.08168059,0.18177737,9.754466
20210720:07:18:44:693,0.07997591,0.19285774,9.75958
20210720:07:18:44:696,0.07243896,0.18902701,9.762136
20210720:07:18:44:701,0.070657685,0.19100942,9.750453
20210720:07:18:44:704,0.06977661,0.20891805,9.757914
20210720:07:18:44:710,0.071165256,0.20725168,9.743405
20210720:07:18:44:712,0.069958575,0.18075265,9.75482
20210720:07:18:44:717,0.06766014,0.17667292,9.767998
20210720:07:18:44:720,0.09534669,0.1725549,9.761591
20210720:07:18:44:724,0.07560889,0.18313728,9.761908
20210720:07:18:44:728,0.07789774,0.17388608,9.747916
20210720:07:18:44:733,0.07195055,0.18028338,9.745358
20210720:07:18:44:736,0.09033802,0.19155528,9.749773
20210720:07:18:44:740,0.07815632,0.20246327,9.748213
20210720:07:18:44:744,0.07924808,0.2019174,9.746116
20210720:07:18:44:750,0.07286993,0.18946755,9.747829
20210720:07:18:44:752,0.07212293,0.19360472,9.754332
20210720:07:18:44:756,0.07584831,0.18934305,9.766725
20210720:07:18:44:760,0.08685206,0.19302054,9.774731
20210720:07:18:44:764,0.085473,0.19957107,9.771638
20210720:07:18:44:769,0.07309019,0.18584752,9.776273
20210720:07:18:44:772,0.06914455,0.18200722,9.746833
20210720:07:18:44:776,0.07606857,0.17719966,9.746268
20210720:07:18:44:780,0.061521407,0.18753304,9.761869
20210720:07:18:44:784,0.075254545,0.18509094,9.74328
20210720:07:18:44:788,0.07704541,0.19478267,9.753633
20210720:07:18:44:792,0.07488105,0.18719785,9.756563
20210720:07:18:44:796,0.06509356,0.18149006,9.76481
20210720:07:18:44:801,0.08753201,0.2086116,9.747763
20210720:07:18:44:804,0.079679035,0.19686083,9.753413
20210720:07:18:44:808,0.07994718,0.1898985,9.757195
20210720:07:18:44:812,0.072132505,0.17596425,9.756985
20210720:07:18:44:817,0.07142383,0.1725549,9.762098
20210720:07:18:44:821,0.073396645,0.19549136,9.770738
20210720:07:18:44:825,0.07924808,0.20360291,9.762501
