TIME,X,Y,Z
20210720:04:42:43:463,0.078884155,0.19416976,9.757847
20210720:04:42:43:464,0.08513781,0.18807891,9.750674
20210720:04:42:43:468,0.087062754,0.18941008,9.754284
20210720:04:42:43:472,0.07290823,0.19243635,9.746546
20210720:04:42:43:477,0.090280555,0.19710027,9.754916
20210720:04:42:43:480,0.09297164,0.18950586,9.753786
20210720:04:42:43:484,0.09168835,0.19270451,9.747829
20210720:04:42:43:488,0.083145835,0.19396864,9.745492
20210720:04:42:43:493,0.081422016,0.1876671,9.754609
20210720:04:42:43:496,0.07890331,0.19273323,9.756832
20210720:04:42:43:500,0.083528906,0.18864393,9.757225
20210720:04:42:43:504,0.06540002,0.20303789,9.752771
20210720:04:42:43:509,0.066386424,0.1975791,9.765901
20210720:04:42:43:512,0.0766336,0.19988711,9.763621
20210720:04:42:43:516,0.087876774,0.20447439,9.7561035
20210720:04:42:43:521,0.087321326,0.19985838,9.766926
20210720:04:42:43:525,0.077658325,0.18757133,9.758345
20210720:04:42:43:528,0.06545747,0.18404707,9.759915
20210720:04:42:43:533,0.077256106,0.19956149,9.7602215
20210720:04:42:43:537,0.08954314,0.19887197,9.763525
20210720:04:42:43:540,0.08181466,0.19484013,9.751469
20210720:04:42:43:544,0.082427576,0.19172768,9.754045
20210720:04:42:43:548,0.08222646,0.1878395,9.750204
20210720:04:42:43:552,0.08276276,0.18542613,9.73854
20210720:04:42:43:556,0.08257123,0.19656396,9.751335
20210720:04:42:43:561,0.08885361,0.19506039,9.761985
20210720:04:42:43:564,0.082140274,0.2097991,9.754983
20210720:04:42:43:568,0.08964849,0.17965132,9.745589
20210720:04:42:43:572,0.0743256,0.19227354,9.739143
20210720:04:42:43:577,0.07521624,0.20775925,9.7417
20210720:04:42:43:580,0.068502896,0.20018399,9.751315
20210720:04:42:43:584,0.07267839,0.18839495,9.753691
20210720:04:42:43:588,0.07260177,0.19143079,9.750367
20210720:04:42:43:593,0.06335058,0.19632454,9.757646
20210720:04:42:43:596,0.08250419,0.18921855,9.766179
20210720:04:42:43:600,0.075043865,0.18941008,9.769071
20210720:04:42:43:604,0.06816771,0.18389384,9.765374
20210720:04:42:43:609,0.07681557,0.18579005,9.753442
20210720:04:42:43:612,0.07434475,0.1911818,9.7383585
20210720:04:42:43:616,0.08649772,0.19106688,9.751057
20210720:04:42:43:620,0.07657615,0.18792568,9.751353
20210720:04:42:43:624,0.07410533,0.19732052,9.749064
20210720:04:42:43:628,0.07383718,0.2056332,9.764119
20210720:04:42:43:632,0.083241604,0.17866491,9.742744
20210720:04:42:43:637,0.08282023,0.20207062,9.741135
20210720:04:42:43:640,0.06363788,0.20426372,9.744488
20210720:04:42:43:645,0.07142383,0.20203231,9.747877
20210720:04:42:43:648,0.06870401,0.20837216,9.746767
20210720:04:42:43:652,0.07220912,0.20069157,9.755271
20210720:04:42:43:656,0.07251558,0.19718644,9.75006
20210720:04:42:43:661,0.08653603,0.19343235,9.733589
20210720:04:42:43:664,0.08868123,0.19197667,9.7722025
20210720:04:42:43:669,0.059462395,0.20984699,9.794315
20210720:04:42:43:672,0.08571242,0.19822074,9.769424
20210720:04:42:43:676,0.059960388,0.18945797,9.775353
20210720:04:42:43:680,0.07259219,0.1849473,9.790494
20210720:04:42:43:684,0.0737893,0.17704643,9.762204
20210720:04:42:43:688,0.0873309,0.1842865,9.814349
20210720:04:42:43:693,0.0890643,0.17688362,9.744133
20210720:04:42:43:696,0.07836701,0.18758091,9.764752
20210720:04:42:43:700,0.090970084,0.19465818,9.753605
20210720:04:42:43:704,0.09049125,0.18296489,9.765019
20210720:04:42:43:709,0.093910165,0.1988624,9.695023
20210720:04:42:43:712,0.0873309,0.20427328,9.7716465
20210720:04:42:43:716,0.086785026,0.19619046,9.802704
20210720:04:42:43:721,0.0650744,0.18959203,9.774654
20210720:04:42:43:725,0.093661174,0.17822438,9.783034
20210720:04:42:43:728,0.0848122,0.17533219,9.757137
20210720:04:42:43:732,0.08406521,0.19295351,9.769099
20210720:04:42:43:736,0.07422983,0.19655438,9.776647
20210720:04:42:43:740,0.08473559,0.19525194,9.719491
20210720:04:42:43:744,0.09706093,0.17513107,9.709254
20210720:04:42:43:748,0.086210415,0.170946,9.739353
20210720:04:42:43:752,0.088777,0.19933166,9.686241
20210720:04:42:43:756,0.08874827,0.20420626,9.733579
20210720:04:42:43:760,0.09185115,0.1825052,9.77747
20210720:04:42:43:764,0.08526231,0.17629944,9.762559
20210720:04:42:43:768,0.08478347,0.1852729,9.756438
20210720:04:42:43:772,0.07252515,0.19045396,9.766629
20210720:04:42:43:777,0.07777324,0.19498378,9.792927
20210720:04:42:43:780,0.08717767,0.1760696,9.757359
20210720:04:42:43:785,0.100001015,0.19179471,9.727201
20210720:04:42:43:789,0.09078813,0.20210893,9.693529
20210720:04:42:43:794,0.08322245,0.20904253,9.72452
20210720:04:42:43:797,0.08327033,0.19054973,9.7511425
20210720:04:42:43:801,0.07827124,0.18441099,9.700338
20210720:04:42:43:804,0.072860345,0.19144037,9.669424
20210720:04:42:43:810,0.07013096,0.19192879,9.811745
20210720:04:42:43:812,0.09089347,0.1933653,9.848549
20210720:04:42:43:816,0.08168059,0.17646223,9.736395
20210720:04:42:43:821,0.08051222,0.18904617,9.789738
20210720:04:42:43:825,0.078548975,0.18649873,9.78379
20210720:04:42:43:828,0.085013315,0.19017622,9.74125
20210720:04:42:43:832,0.08965807,0.1979047,9.745799
20210720:04:42:43:836,0.09405382,0.21193475,9.735848
20210720:04:42:43:840,0.066740766,0.21496099,9.7082
20210720:04:42:43:844,0.07012138,0.19682254,9.7397375
