TIME,X,Y,Z
20210720:13:35:27:155,0.07644207,0.2135532,9.739584
20210720:13:35:27:155,0.060841452,0.19711941,9.740493
20210720:13:35:27:158,0.05630205,0.18982188,9.725075
20210720:13:35:27:160,0.058322754,0.21381178,9.729969
20210720:13:35:27:164,0.076327145,0.20847751,9.734077
20210720:13:35:27:168,0.08263827,0.20545124,9.744372
20210720:13:35:27:173,0.0723432,0.191268,9.749535
20210720:13:35:27:176,0.060621187,0.20465636,9.743559
20210720:13:35:27:180,0.076652765,0.20252074,9.74736
20210720:13:35:27:184,0.06471048,0.20197485,9.734249
20210720:13:35:27:189,0.06407841,0.2173552,9.745292
20210720:13:35:27:192,0.06790914,0.21813093,9.743759
20210720:13:35:27:196,0.07664319,0.20564277,9.736615
20210720:13:35:27:200,0.077122025,0.21854272,9.743615
20210720:13:35:27:205,0.081632696,0.20080648,9.738598
20210720:13:35:27:209,0.07426813,0.20602585,9.743673
20210720:13:35:27:213,0.06270893,0.19494548,9.7412405
20210720:13:35:27:217,0.055842362,0.20159177,9.742639
20210720:13:35:27:221,0.06624278,0.19812499,9.740455
20210720:13:35:27:225,0.07019799,0.20316239,9.740618
20210720:13:35:27:228,0.06924989,0.20857327,9.730017
20210720:13:35:27:232,0.06110003,0.2114942,9.73876
20210720:13:35:27:236,0.05744169,0.2055949,9.745214
20210720:13:35:27:241,0.059941236,0.2202474,9.739584
20210720:13:35:27:244,0.06106172,0.21126436,9.741087
20210720:13:35:27:248,0.059519857,0.21198262,9.747064
20210720:13:35:27:252,0.06684612,0.22200954,9.732678
20210720:13:35:27:257,0.061885327,0.20300916,9.732152
20210720:13:35:27:260,0.07569508,0.20284635,9.746422
20210720:13:35:27:264,0.06959466,0.20545124,9.751391
20210720:13:35:27:268,0.061741672,0.20380403,9.755645
20210720:13:35:27:273,0.057547033,0.21749885,9.756018
20210720:13:35:27:277,0.06497864,0.21971111,9.751986
20210720:13:35:27:280,0.066549234,0.21208797,9.759207
20210720:13:35:27:284,0.06402095,0.21531536,9.752282
20210720:13:35:27:289,0.07286993,0.20011696,9.750166
20210720:13:35:27:293,0.07499597,0.2081519,9.754553
20210720:13:35:27:297,0.07373183,0.20778798,9.726492
20210720:13:35:27:301,0.0785777,0.19463903,9.732315
20210720:13:35:27:306,0.0647009,0.19592232,9.728283
20210720:13:35:27:309,0.06653008,0.20095013,9.731261
20210720:13:35:27:313,0.07204632,0.19025284,9.730227
20210720:13:35:27:316,0.07043742,0.19718644,9.738616
20210720:13:35:27:322,0.059673086,0.20382318,9.742141
20210720:13:35:27:324,0.05706819,0.20351672,9.751401
20210720:13:35:27:329,0.07157706,0.20594923,9.746891
20210720:13:35:27:332,0.07258262,0.20803697,9.738789
20210720:13:35:27:336,0.086239144,0.20345926,9.740369
