TIME,X,Y,Z
20210720:04:16:02:016,9.948377E-4,1.5707963E-4,-3.3161257E-4
20210720:04:16:02:017,1.5707963E-4,1.9198621E-4,-3.1415926E-4
20210720:04:16:02:021,2.0943952E-4,9.424778E-4,0.0
20210720:04:16:02:025,1.7453292E-5,4.363323E-4,6.1086525E-4
20210720:04:16:02:029,-1.2217305E-4,2.2689281E-4,-7.853982E-4
20210720:04:16:02:032,-0.0045727626,-0.0015009831,2.2689281E-4
20210720:04:16:02:036,4.1887903E-4,-0.0011693706,3.3161257E-4
20210720:04:16:02:040,0.0017278759,-2.0943952E-4,-5.2359875E-4
20210720:04:16:02:044,-0.0016057029,0.0,-3.4906585E-5
20210720:04:16:02:048,2.2689281E-4,1.5707963E-4,-3.8397242E-4
20210720:04:16:02:052,7.330383E-4,1.7453292E-4,8.5521134E-4
20210720:04:16:02:056,-2.6179937E-4,3.1415926E-4,-9.250245E-4
20210720:04:16:02:061,-3.4906585E-5,8.726646E-5,-2.2689281E-4
20210720:04:16:02:065,-4.363323E-4,4.886922E-4,4.5378561E-4
20210720:04:16:02:069,-7.6794485E-4,4.886922E-4,2.443461E-4
20210720:04:16:02:072,-2.443461E-4,-0.0010821042,6.6322513E-4
20210720:04:16:02:077,5.7595863E-4,-8.901179E-4,7.330383E-4
20210720:04:16:02:081,-7.853982E-4,-1.0471976E-4,7.330383E-4
20210720:04:16:02:085,-2.443461E-4,1.3962634E-4,7.330383E-4
20210720:04:16:02:089,1.3962634E-4,-2.443461E-4,0.0
20210720:04:16:02:092,9.0757123E-4,1.0471976E-4,4.886922E-4
20210720:04:16:02:097,1.7453292E-5,1.7453292E-4,6.981317E-4
20210720:04:16:02:101,1.7453292E-4,1.9198621E-4,-4.5378561E-4
20210720:04:16:02:104,1.7453292E-5,8.2030473E-4,8.726646E-5
20210720:04:16:02:108,7.5049157E-4,9.948377E-4,5.061455E-4
20210720:04:16:02:113,0.0,0.0,2.6179937E-4
20210720:04:16:02:117,-5.5850536E-4,3.4906585E-5,-8.726646E-5
20210720:04:16:02:121,-2.0943952E-4,1.5707963E-4,4.712389E-4
20210720:04:16:02:125,-5.9341197E-4,-2.443461E-4,3.8397242E-4
20210720:04:16:02:129,5.2359875E-4,1.0471976E-4,2.2689281E-4
20210720:04:16:02:133,6.981317E-5,-1.2217305E-4,-2.0943952E-4
20210720:04:16:02:137,-1.0471976E-4,-8.726646E-4,4.5378561E-4
20210720:04:16:02:140,-5.7595863E-4,-2.9670598E-4,6.981317E-4
20210720:04:16:02:145,-0.001553343,2.9670598E-4,-1.7453292E-5
20210720:04:16:02:150,-8.2030473E-4,3.3161257E-4,1.7453292E-4
20210720:04:16:02:154,-2.6179937E-4,-2.0943952E-4,5.061455E-4
20210720:04:16:02:157,-1.5707963E-4,4.363323E-4,6.981317E-5
20210720:04:16:02:161,7.15585E-4,3.4906584E-4,-5.235988E-5
20210720:04:16:02:164,2.9670598E-4,2.0943952E-4,-1.3962634E-4
20210720:04:16:02:171,3.4906585E-5,1.9198621E-4,4.5378561E-4
20210720:04:16:02:173,-8.726646E-4,-2.443461E-4,6.981317E-4
20210720:04:16:02:177,-4.0142573E-4,-6.283185E-4,-3.3161257E-4
20210720:04:16:02:181,-1.9198621E-4,-8.2030473E-4,0.0
20210720:04:16:02:185,-1.5707963E-4,-8.726646E-5,-0.001012291
20210720:04:16:02:189,-1.3962634E-4,1.3962634E-4,-4.1887903E-4
20210720:04:16:02:193,2.7925268E-4,1.7453292E-4,-1.3962634E-4
20210720:04:16:02:196,-6.981317E-5,1.9198621E-4,2.7925268E-4
20210720:04:16:02:202,-1.3962634E-4,-5.5850536E-4,8.726646E-5
20210720:04:16:02:205,-1.3962634E-4,2.443461E-4,1.9198621E-4
20210720:04:16:02:209,-1.3962634E-4,-4.1887903E-4,-8.726646E-5
20210720:04:16:02:213,-1.3962634E-4,-7.853982E-4,4.712389E-4
20210720:04:16:02:219,-1.3962634E-4,-5.410521E-4,6.981317E-4
20210720:04:16:02:220,-5.9341197E-4,6.981317E-5,7.330383E-4
20210720:04:16:02:225,-6.6322513E-4,1.7453292E-4,7.330383E-4
20210720:04:16:02:229,-2.2689281E-4,1.9198621E-4,-1.3962634E-4
20210720:04:16:02:233,1.3962634E-4,-1.0471976E-4,5.9341197E-4
20210720:04:16:02:236,-2.7925268E-4,-0.0011868239,4.0142573E-4
20210720:04:16:02:240,-7.330383E-4,1.3962634E-4,1.0471976E-4
20210720:04:16:02:245,1.7453292E-4,7.5049157E-4,3.1415926E-4
20210720:04:16:02:249,-8.5521134E-4,7.330383E-4,8.726646E-5
20210720:04:16:02:253,-0.0011519173,-1.5707963E-4,3.1415926E-4
20210720:04:16:02:256,-1.2217305E-4,-1.7453292E-4,-6.981317E-5
20210720:04:16:02:260,-1.3962634E-4,-2.9670598E-4,3.4906584E-4
20210720:04:16:02:264,2.7925268E-4,-1.3962634E-4,-6.981317E-5
20210720:04:16:02:270,3.4906585E-5,2.6179937E-4,-5.9341197E-4
20210720:04:16:02:275,-5.5850536E-4,-1.0471976E-4,-3.4906584E-4
20210720:04:16:02:277,2.0943952E-4,-4.1887903E-4,2.9670598E-4
20210720:04:16:02:281,-8.726646E-5,-3.4906584E-4,6.6322513E-4
20210720:04:16:02:285,-1.3962634E-4,1.0471976E-4,4.0142573E-4
20210720:04:16:02:288,-1.3962634E-4,1.7453292E-4,1.0471976E-4
20210720:04:16:02:292,-1.3962634E-4,1.9198621E-4,0.0010821042
20210720:04:16:02:297,-1.3962634E-4,1.9198621E-4,-2.6179937E-4
20210720:04:16:02:302,5.9341197E-4,1.9198621E-4,-1.2217305E-4
20210720:04:16:02:304,0.0012915436,-2.443461E-4,-4.712389E-4
20210720:04:16:02:308,5.2359875E-4,1.0471976E-4,-4.712389E-4
20210720:04:16:02:312,4.0142573E-4,1.7453292E-4,-3.3161257E-4
20210720:04:16:02:318,8.2030473E-4,-5.5850536E-4,1.0471976E-4
20210720:04:16:02:321,-0.0012391837,-5.235988E-5,6.981317E-5
20210720:04:16:02:324,-0.0010297443,-1.5707963E-4,6.283185E-4
20210720:04:16:02:328,-0.0013089969,0.0018325957,-1.7453292E-5
20210720:04:16:02:332,5.2359875E-4,-4.712389E-4,-3.8397242E-4
20210720:04:16:02:337,0.0013962634,-9.773844E-4,2.2689281E-4
20210720:04:16:02:341,8.726646E-4,-0.0011519173,-6.6322513E-4
20210720:04:16:02:345,-4.1887903E-4,7.15585E-4,-0.001134464
20210720:04:16:02:349,6.806784E-4,0.0010297443,1.7453292E-4
20210720:04:16:02:353,3.6651915E-4,0.0010821042,1.9198621E-4
20210720:04:16:02:357,5.5850536E-4,-0.0032637657,-5.410521E-4
20210720:04:16:02:361,-5.9341197E-4,-3.6651915E-4,4.0142573E-4
20210720:04:16:02:365,0.0012042772,0.0016755161,-6.981317E-5
20210720:04:16:02:370,0.0014660766,-4.363323E-4,-2.6179937E-4
20210720:04:16:02:372,-1.9198621E-4,0.0013439035,0.0
20210720:04:16:02:377,-1.7453292E-5,6.981317E-5,-5.7595863E-4
20210720:04:16:02:381,-3.1415926E-4,0.001553343,6.981317E-5
20210720:04:16:02:385,0.0017802358,-8.3775807E-4,1.9198621E-4
20210720:04:16:02:388,1.5707963E-4,9.0757123E-4,5.2359875E-4
20210720:04:16:02:393,0.0012042772,3.1415926E-4,-3.4906584E-4
20210720:04:16:02:396,5.2359875E-4,-6.806784E-4,-5.7595863E-4
20210720:04:16:02:403,-9.773844E-4,0.0016231562,-0.0012915436
20210720:04:16:02:405,0.0015358897,-0.0024609142,-0.0014835298
20210720:04:16:02:408,2.443461E-4,-2.443461E-4,-0.0018325957
20210720:04:16:02:413,9.5993106E-4,0.0,-0.001012291
20210720:04:16:02:416,0.0013613568,-0.0012217305,-2.443461E-4
20210720:04:16:02:420,-4.0142573E-4,3.3161257E-4,-1.7453292E-4
20210720:04:16:02:424,9.948377E-4,-0.0021816615,4.5378561E-4
20210720:04:16:02:428,7.853982E-4,-6.283185E-4,3.8397242E-4
20210720:04:16:02:433,8.2030473E-4,2.443461E-4,5.410521E-4
20210720:04:16:02:437,5.061455E-4,-0.0010646508,-3.4906585E-5
20210720:04:16:02:440,-9.773844E-4,6.6322513E-4,-5.7595863E-4
20210720:04:16:02:445,0.0010821042,-0.001553343,-9.250245E-4
20210720:04:16:02:449,5.235988E-5,2.0943952E-4,-7.330383E-4
20210720:04:16:02:453,-2.443461E-4,-3.4906585E-5,-1.9198621E-4
20210720:04:16:02:456,8.901179E-4,-6.6322513E-4,-3.4906585E-5
20210720:04:16:02:460,-3.4906584E-4,0.00143117,-3.8397242E-4
20210720:04:16:02:465,-1.7453292E-4,4.0142573E-4,-3.3161257E-4
20210720:04:16:02:469,5.9341197E-4,-4.0142573E-4,0.0
20210720:04:16:02:473,0.0017976891,6.6322513E-4,2.9670598E-4
20210720:04:16:02:476,9.948377E-4,-0.0016755161,8.726646E-5
20210720:04:16:02:480,9.773844E-4,-2.443461E-4,-1.0471976E-4
20210720:04:16:02:485,4.1887903E-4,4.886922E-4,1.5707963E-4
20210720:04:16:02:489,3.8397242E-4,0.0011170107,6.981317E-5
20210720:04:16:02:493,0.0010646508,-4.0142573E-4,3.1415926E-4
20210720:04:16:02:496,-5.061455E-4,2.0943952E-4,5.410521E-4
20210720:04:16:02:501,4.712389E-4,1.3962634E-4,-4.886922E-4
20210720:04:16:02:505,6.457718E-4,6.806784E-4,-1.7453292E-5
20210720:04:16:02:509,-1.9198621E-4,0.0011519173,-1.3962634E-4
20210720:04:16:02:513,-4.712389E-4,-8.726646E-5,4.5378561E-4
20210720:04:16:02:519,-3.3161257E-4,7.6794485E-4,6.981317E-4
20210720:04:16:02:521,0.0015882496,-3.3161257E-4,7.330383E-4
20210720:04:16:02:525,1.2217305E-4,1.0471976E-4,0.0
20210720:04:16:02:528,5.2359875E-4,-8.901179E-4,-3.8397242E-4
20210720:04:16:02:534,-6.6322513E-4,-1.0471976E-4,2.2689281E-4
20210720:04:16:02:537,8.2030473E-4,-0.0010471975,8.726646E-5
20210720:04:16:02:541,2.6179937E-4,1.7453292E-4,6.283185E-4
20210720:04:16:02:545,-3.8397242E-4,1.9198621E-4,4.0142573E-4
20210720:04:16:02:549,-3.1415926E-4,9.424778E-4,2.443461E-4
20210720:04:16:02:554,2.443461E-4,-6.1086525E-4,8.726646E-5
20210720:04:16:02:556,-9.5993106E-4,-1.9198621E-4,1.9198621E-4
20210720:04:16:02:561,9.0757123E-4,1.2217305E-4,1.7453292E-5
20210720:04:16:02:564,1.3962634E-4,6.283185E-4,3.6651915E-4
20210720:04:16:02:572,3.3161257E-4,-9.250245E-4,-0.0014660766
20210720:04:16:02:574,-6.981317E-5,-1.0471976E-4,-1.2217305E-4
20210720:04:16:02:577,-1.3962634E-4,-7.330383E-4,-1.5707963E-4
20210720:04:16:02:581,-2.7925268E-4,2.9670598E-4,-1.5707963E-4
20210720:04:16:02:586,-6.6322513E-4,2.6179937E-4,-5.410521E-4
20210720:04:16:02:589,1.2217305E-4,-5.9341197E-4,-8.726646E-5
20210720:04:16:02:593,1.3962634E-4,-3.1415926E-4,-0.0011693706
20210720:04:16:02:596,-8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:04:16:02:601,-8.901179E-4,1.0471976E-4,1.9198621E-4
20210720:04:16:02:604,-4.0142573E-4,4.886922E-4,6.457718E-4
20210720:04:16:02:608,-1.9198621E-4,6.806784E-4,-4.712389E-4
20210720:04:16:02:613,-1.5707963E-4,4.0142573E-4,4.0142573E-4
20210720:04:16:02:618,2.7925268E-4,2.2689281E-4,2.443461E-4
20210720:04:16:02:621,3.4906584E-4,-2.2689281E-4,2.0943952E-4
20210720:04:16:02:625,-5.061455E-4,1.2217305E-4,-8.726646E-5
20210720:04:16:02:628,6.6322513E-4,8.0285146E-4,-5.9341197E-4
20210720:04:16:02:634,-4.5378561E-4,0.0011170107,-4.886922E-4
20210720:04:16:02:636,2.2689281E-4,-2.0943952E-4,-6.457718E-4
20210720:04:16:02:656,-8.726646E-5,1.2217305E-4,-6.283185E-4
20210720:04:16:02:656,-5.7595863E-4,1.7453292E-4,-2.2689281E-4
20210720:04:16:02:656,-2.0943952E-4,1.9198621E-4,0.0
20210720:04:16:02:657,-4.712389E-4,1.9198621E-4,-1.2217305E-4
20210720:04:16:02:657,-3.3161257E-4,-2.443461E-4,4.712389E-4
20210720:04:16:02:661,-1.7453292E-4,1.0471976E-4,-5.235988E-5
