TIME,X,Y,Z
20210720:07:50:14:159,-5.9341197E-4,1.0471976E-4,1.5707963E-4
20210720:07:50:14:161,6.981317E-5,1.0471976E-4,1.5707963E-4
20210720:07:50:14:164,-1.5707963E-4,1.0471976E-4,0.0010471975
20210720:07:50:14:168,4.712389E-4,1.0471976E-4,2.9670598E-4
20210720:07:50:14:172,0.0015358897,9.948377E-4,1.7453292E-4
20210720:07:50:14:177,3.6651915E-4,2.6179937E-4,1.5707963E-4
20210720:07:50:14:180,3.6651915E-4,4.5378561E-4,1.5707963E-4
20210720:07:50:14:184,1.7453292E-4,7.330383E-4,1.5707963E-4
20210720:07:50:14:188,-8.726646E-5,-4.0142573E-4,5.9341197E-4
20210720:07:50:14:192,-3.3161257E-4,-2.2689281E-4,2.2689281E-4
20210720:07:50:14:200,2.443461E-4,-2.443461E-4,6.1086525E-4
20210720:07:50:14:202,-2.6179937E-4,6.806784E-4,2.2689281E-4
20210720:07:50:14:204,-1.5707963E-4,3.3161257E-4,1.7453292E-4
20210720:07:50:14:209,8.726646E-5,5.9341197E-4,1.5707963E-4
20210720:07:50:14:214,3.3161257E-4,-6.806784E-4,1.5707963E-4
20210720:07:50:14:217,4.886922E-4,-4.5378561E-4,1.5707963E-4
20210720:07:50:14:222,5.2359875E-4,1.7453292E-5,1.5707963E-4
20210720:07:50:14:225,2.0943952E-4,8.726646E-5,1.5707963E-4
20210720:07:50:14:229,3.4906584E-4,4.1887903E-4,5.9341197E-4
20210720:07:50:14:233,4.886922E-4,0.0014835298,2.2689281E-4
20210720:07:50:14:237,-5.410521E-4,7.853982E-4,1.7453292E-4
20210720:07:50:14:242,-7.853982E-4,3.4906584E-4,9.250245E-4
20210720:07:50:14:246,-4.363323E-4,1.3962634E-4,4.0142573E-4
20210720:07:50:14:249,2.2689281E-4,1.2217305E-4,1.9198621E-4
20210720:07:50:14:253,-1.3962634E-4,-1.9198621E-4,4.712389E-4
20210720:07:50:14:256,1.5707963E-4,-9.424778E-4,3.3161257E-4
20210720:07:50:14:261,1.7453292E-5,-5.235988E-5,1.9198621E-4
20210720:07:50:14:265,-2.9670598E-4,5.2359875E-4,1.5707963E-4
20210720:07:50:14:269,-3.4906585E-5,1.7453292E-4,1.5707963E-4
20210720:07:50:14:272,-1.2217305E-4,1.2217305E-4,1.5707963E-4
